fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206043002617_00003775_1_923.jpg,20200206043002592_00003774_0_153.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.001,-0.008,-0.074,1.574,1.998
20200206043002689_00003778_1_1151.jpg,20200206043002663_00003777_0_191.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.073,1.588,2.022
20200206043002762_00003781_1_1151.jpg,20200206043002737_00003780_0_191.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.074,1.565,2.028
20200206043002834_00003784_1_1151.jpg,20200206043002808_00003783_0_191.jpg,1029,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.075,1.575,2.042
20200206043002906_00003787_1_1062.jpg,20200206043002880_00003786_0_177.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.009,-0.001,-0.075,1.588,2.046
20200206043002976_00003790_1_1062.jpg,20200206043002951_00003789_0_177.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.014,0.001,-0.076,1.599,2.014
20200206043003047_00003793_1_1062.jpg,20200206043003022_00003792_0_177.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,4.986,-0.016,-0.072,1.590,2.047
20200206043003116_00003796_1_786.jpg,20200206043003093_00003795_0_131.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.999,0.003,-0.078,2.392,2.347
20200206043003187_00003799_1_685.jpg,20200206043003164_00003798_0_114.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,4.999,-0.001,-0.079,2.390,2.323
20200206043003257_00003802_1_603.jpg,20200206043003234_00003801_0_100.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.998,0.010,-0.073,2.379,2.323
20200206043003328_00003805_1_697.jpg,20200206043003304_00003804_0_116.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.003,0.004,-0.078,2.378,2.323
20200206043003400_00003808_1_647.jpg,20200206043003377_00003807_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.016,4.998,-0.001,-0.072,2.375,2.299
20200206043003471_00003811_1_710.jpg,20200206043003448_00003810_0_118.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,4.993,-0.016,-0.074,2.389,2.296
20200206043003542_00003814_1_710.jpg,20200206043003519_00003813_0_118.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.011,-0.001,-0.011,-0.074,2.391,2.300
20200206043003613_00003817_1_773.jpg,20200206043003589_00003816_0_128.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.018,0.012,-0.005,-0.074,1.588,1.976
20200206043003684_00003820_1_1085.jpg,20200206043003659_00003819_0_180.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.037,-0.002,-0.074,1.586,2.026
20200206043003755_00003823_1_1085.jpg,20200206043003730_00003822_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,-0.012,0.002,-0.074,1.574,2.024
20200206043003828_00003826_1_1085.jpg,20200206043003802_00003825_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.016,-0.009,-0.074,1.579,2.023
20200206043003901_00003829_1_1085.jpg,20200206043003875_00003828_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.000,-0.007,-0.076,1.580,2.048
20200206043003972_00003832_1_1085.jpg,20200206043003947_00003831_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.019,-0.001,-0.002,-0.074,1.578,2.049
20200206043004042_00003835_1_1167.jpg,20200206043004018_00003834_0_194.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.045,0.000,0.001,-0.074,1.581,2.048
20200206043004113_00003838_1_1084.jpg,20200206043004088_00003837_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,0.001,4.998,-0.076,2.414,2.349
20200206043004182_00003841_1_779.jpg,20200206043004159_00003840_0_129.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,0.005,4.997,-0.074,2.387,2.349
20200206043004258_00003844_1_4229.jpg,20200206043004230_00003843_0_117.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.004,-0.003,4.999,-0.074,2.384,2.322
20200206043004325_00003847_1_649.jpg,20200206043004302_00003846_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.005,5.005,-0.074,2.381,2.297
20200206043004394_00003850_1_649.jpg,20200206043004371_00003849_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.002,4.998,-0.074,2.378,2.314
20200206043004466_00003853_1_649.jpg,20200206043004443_00003852_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,-0.011,4.970,-0.073,2.393,2.298
20200206043004537_00003856_1_707.jpg,20200206043004514_00003855_0_117.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.997,-0.075,2.379,2.297
20200206043004609_00003859_1_707.jpg,20200206043004585_00003858_0_117.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.074,1.589,1.998
20200206043004683_00003862_1_1021.jpg,20200206043004658_00003861_0_170.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.007,-0.001,0.001,-0.073,1.594,2.023
20200206043004754_00003865_1_1091.jpg,20200206043004729_00003864_0_181.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.007,-0.002,-0.002,-0.073,1.577,2.047
20200206043004826_00003868_1_1091.jpg,20200206043004801_00003867_0_181.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,0.003,0.003,-0.074,1.604,2.043
20200206043004898_00003871_1_1091.jpg,20200206043004872_00003870_0_181.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,-0.002,-0.074,1.578,2.037
20200206043004969_00003874_1_1032.jpg,20200206043004944_00003873_0_172.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.006,-0.073,1.576,2.045
20200206043005040_00003877_1_1032.jpg,20200206043005015_00003876_0_172.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.998,0.002,-0.073,1.593,2.057
20200206043005110_00003880_1_1098.jpg,20200206043005085_00003879_0_183.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.998,0.007,-0.075,2.368,2.382
20200206043005178_00003883_1_763.jpg,20200206043005155_00003882_0_127.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,5.001,0.001,-0.075,2.379,2.333
20200206043005250_00003886_1_699.jpg,20200206043005226_00003885_0_116.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,4.998,0.001,-0.076,2.388,2.324
20200206043005321_00003889_1_699.jpg,20200206043005297_00003888_0_116.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.998,-0.011,-0.072,2.410,2.324
