fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032617204_00086185_1_455.jpg,20200206032617180_00086184_0_75.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.01,0.002,-0.07400000000000001,2.3680000000000003,2.399
20200206032617277_00086188_1_1037.jpg,20200206032617252_00086187_0_172.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,-0.002,-0.07400000000000001,1.617,2.072
20200206032617348_00086191_1_875.jpg,20200206032617323_00086190_0_145.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.011000000000000001,-0.022000000000000002,-0.073,1.59,2.094
20200206032617418_00086194_1_792.jpg,20200206032617395_00086193_0_132.jpg,1068,685,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-0.076,1.587,2.0709999999999997
20200206032617489_00086197_1_752.jpg,20200206032617466_00086196_0_125.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,0.002,-0.07400000000000001,1.5859999999999999,2.063
20200206032617559_00086200_1_752.jpg,20200206032617535_00086199_0_125.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-0.073,1.588,2.1109999999999998
20200206032617630_00086203_1_752.jpg,20200206032617607_00086202_0_125.jpg,1068,693,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.024,0.005,0.0,-0.07400000000000001,1.597,2.068
20200206032617703_00086206_1_819.jpg,20200206032617678_00086205_0_136.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.994,4.993,0.003,-0.075,1.591,2.101
20200206032617773_00086209_1_575.jpg,20200206032617750_00086208_0_95.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,4.998,-0.022000000000000002,-0.073,2.369,2.447
20200206032617844_00086212_1_526.jpg,20200206032617820_00086211_0_87.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.987,0.002,-0.075,2.347,2.427
20200206032617916_00086215_1_479.jpg,20200206032617892_00086214_0_79.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.011,4.996,0.008,-0.073,2.349,2.401
20200206032617986_00086218_1_512.jpg,20200206032617964_00086217_0_85.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,5.001,-0.002,-0.071,2.371,2.399
20200206032618057_00086221_1_512.jpg,20200206032618034_00086220_0_85.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,5.004,0.009000000000000001,-0.07200000000000001,2.37,2.423
20200206032618129_00086224_1_512.jpg,20200206032618105_00086223_0_85.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.001,4.997,0.002,-0.077,2.37,2.421
20200206032618199_00086227_1_512.jpg,20200206032618176_00086226_0_85.jpg,1068,693,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.006,-0.001,-0.002,-0.075,2.375,2.425
20200206032618272_00086230_1_888.jpg,20200206032618247_00086229_0_148.jpg,1068,692,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.001,-0.012,-0.077,1.59,2.065
20200206032618341_00086233_1_802.jpg,20200206032618318_00086232_0_133.jpg,1068,686,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.018000000000000002,-0.0,0.001,-0.07200000000000001,1.591,2.096
20200206032618411_00086236_1_754.jpg,20200206032618389_00086235_0_125.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.011000000000000001,-0.001,-0.078,1.597,2.1319999999999997
20200206032618482_00086239_1_690.jpg,20200206032618459_00086238_0_115.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,0.0,0.0,-0.07400000000000001,1.59,2.096
20200206032618553_00086242_1_690.jpg,20200206032618529_00086241_0_115.jpg,1068,684,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.012,0.001,-0.012,-0.07200000000000001,1.5919999999999999,2.0980000000000003
20200206032618624_00086245_1_736.jpg,20200206032618601_00086244_0_122.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,0.026000000000000002,-0.075,1.589,2.115
20200206032618696_00086248_1_785.jpg,20200206032618672_00086247_0_130.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.0,5.0,-0.067,1.588,2.097
20200206032618766_00086251_1_587.jpg,20200206032618744_00086250_0_97.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,-0.013000000000000001,5.005,-0.07400000000000001,2.365,2.454
20200206032618837_00086254_1_478.jpg,20200206032618815_00086253_0_79.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,-0.001,5.006,-0.076,2.37,2.4130000000000003
20200206032618911_00086257_1_2686.jpg,20200206032618885_00086256_0_74.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,-0.013000000000000001,5.0,-0.073,2.376,2.423
20200206032618980_00086260_1_447.jpg,20200206032618957_00086259_0_74.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,-0.023,5.007,-0.07400000000000001,2.367,2.4
20200206032619052_00086263_1_497.jpg,20200206032619028_00086262_0_82.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,-0.002,4.998,-0.07,2.3680000000000003,2.398
20200206032619122_00086266_1_467.jpg,20200206032619100_00086265_0_77.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.006,0.002,4.992,-0.073,2.369,2.384
20200206032619194_00086269_1_467.jpg,20200206032619172_00086268_0_77.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,-0.008,-0.073,2.378,2.398
20200206032619265_00086272_1_521.jpg,20200206032619242_00086271_0_86.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.005,-0.011000000000000001,-0.001,-0.07400000000000001,1.608,2.101
20200206032619335_00086275_1_703.jpg,20200206032619312_00086274_0_117.jpg,1068,688,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.01,-0.003,0.003,-0.075,1.59,2.092
20200206032619406_00086278_1_703.jpg,20200206032619383_00086277_0_117.jpg,1068,684,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.004,0.001,-0.013999999999999999,-0.075,1.6,2.096
20200206032619477_00086281_1_703.jpg,20200206032619454_00086280_0_117.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,-0.001,-0.001,-0.073,1.589,2.101
20200206032619547_00086284_1_703.jpg,20200206032619525_00086283_0_117.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,0.0,0.018000000000000002,-0.07400000000000001,1.588,2.131
20200206032619619_00086287_1_665.jpg,20200206032619595_00086286_0_110.jpg,1068,681,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.008,0.002,0.0,-0.07400000000000001,1.6,2.123
20200206032619689_00086290_1_747.jpg,20200206032619666_00086289_0_124.jpg,1068,679,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,0.004,-0.0,-0.075,1.591,2.1069999999999998
20200206032619760_00086293_1_747.jpg,20200206032619737_00086292_0_124.jpg,1068,681,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,4.998,0.0,-0.077,2.3680000000000003,2.47
20200206032619831_00086296_1_517.jpg,20200206032619808_00086295_0_86.jpg,1068,681,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0360000000000005,4.993,0.0,-0.07400000000000001,2.373,2.428
20200206032619902_00086299_1_485.jpg,20200206032619879_00086298_0_80.jpg,1068,681,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.995,0.01,-0.07400000000000001,2.3609999999999998,2.45
20200206032619974_00086302_1_485.jpg,20200206032619951_00086301_0_80.jpg,1068,681,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.987,5.005,-0.002,-0.075,2.37,2.447
