fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206024114596_00093091_1_1627.jpg,20200206024114570_00093090_0_271.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.002,4.997,-0.076,2.38,2.201
20200206024114665_00093094_1_1508.jpg,20200206024114641_00093093_0_251.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,-0.001,5.001,-0.073,2.377,2.202
20200206024114735_00093097_1_1508.jpg,20200206024114710_00093096_0_251.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.003,5.003,-0.07400000000000001,2.377,2.198
20200206024114805_00093100_1_1508.jpg,20200206024114780_00093099_0_251.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,4.989,-0.073,2.378,2.205
20200206024114876_00093103_1_1508.jpg,20200206024114851_00093102_0_251.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.012,0.0,-0.001,-0.07400000000000001,1.92,2.024
20200206024114947_00093106_1_3074.jpg,20200206024114921_00093105_0_512.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.009000000000000001,0.0,-0.075,1.591,2.011
20200206024115016_00093109_1_3843.jpg,20200206024114989_00093108_0_640.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.016,-0.01,0.0,-0.07400000000000001,1.6,1.9980000000000002
20200206024115083_00093112_1_3843.jpg,20200206024115057_00093111_0_640.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.009000000000000001,-0.002,-0.07400000000000001,1.605,2.055
20200206024115152_00093115_1_4311.jpg,20200206024115125_00093114_0_718.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.015,-0.006,-0.07400000000000001,1.6,2.049
20200206024115221_00093118_1_4099.jpg,20200206024115194_00093117_0_683.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,-0.0,-0.07400000000000001,1.59,2.028
20200206024115290_00093121_1_4696.jpg,20200206024115263_00093120_0_782.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.001,-0.077,1.591,2.05
20200206024115360_00093124_1_4696.jpg,20200206024115333_00093123_0_782.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.997,0.002,-0.07400000000000001,1.59,2.048
20200206024115429_00093127_1_3373.jpg,20200206024115402_00093126_0_562.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.996,0.0,-0.076,2.353,2.245
20200206024115497_00093130_1_2409.jpg,20200206024115470_00093129_0_401.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.005,-0.001,-0.075,2.362,2.252
20200206024115574_00093133_1_9999.jpg,20200206024115541_00093132_0_277.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.99,-0.016,-0.075,2.38,2.218
20200206024115638_00093136_1_1661.jpg,20200206024115613_00093135_0_276.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.986000000000001,4.998,0.0,-0.073,2.3819999999999997,2.251
20200206024115707_00093139_1_1661.jpg,20200206024115683_00093138_0_276.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,4.994,-0.002,-0.07200000000000001,2.365,2.26
20200206024115778_00093142_1_1452.jpg,20200206024115753_00093141_0_242.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,5.01,0.001,-0.07200000000000001,2.379,2.2230000000000003
20200206024115847_00093145_1_1657.jpg,20200206024115822_00093144_0_276.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,0.012,-0.075,2.1180000000000003,2.147
20200206024115919_00093148_1_3280.jpg,20200206024115892_00093147_0_546.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.003,-0.002,-0.07200000000000001,1.5859999999999999,2.021
20200206024115989_00093151_1_3551.jpg,20200206024115962_00093150_0_591.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.019,-0.002,0.001,-0.075,1.597,2.02
20200206024116059_00093154_1_3551.jpg,20200206024116031_00093153_0_591.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,0.001,-0.07400000000000001,1.6,2.008
20200206024116129_00093157_1_4218.jpg,20200206024116102_00093156_0_703.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.002,-0.003,-0.075,1.59,2.043
20200206024116198_00093160_1_3733.jpg,20200206024116173_00093159_0_622.jpg,1096,632,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.011000000000000001,0.001,0.003,-0.076,1.581,2.041
20200206024116268_00093163_1_3371.jpg,20200206024116240_00093162_0_561.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.0,-0.07400000000000001,1.591,2.022
20200206024116338_00093166_1_3096.jpg,20200206024116311_00093165_0_516.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.006999999999999999,4.997,-0.076,1.6130000000000002,2.001
20200206024116406_00093169_1_2541.jpg,20200206024116381_00093168_0_423.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.002,4.99,-0.07,2.365,2.336
20200206024116476_00093172_1_1637.jpg,20200206024116450_00093171_0_272.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.001,4.998,-0.076,2.37,2.299
20200206024116546_00093175_1_1231.jpg,20200206024116521_00093174_0_205.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.002,4.997,-0.073,2.375,2.323
20200206024116614_00093178_1_1062.jpg,20200206024116590_00093177_0_177.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.0,4.9910000000000005,-0.07400000000000001,2.396,2.339
20200206024116684_00093181_1_1062.jpg,20200206024116660_00093180_0_177.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.0,4.996,-0.07,2.364,2.314
20200206024116755_00093184_1_1062.jpg,20200206024116730_00093183_0_177.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,-0.001,4.997,-0.076,2.3680000000000003,2.322
20200206024116825_00093187_1_1062.jpg,20200206024116800_00093186_0_177.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.009000000000000001,4.998,-0.07400000000000001,2.378,2.326
20200206024116896_00093190_1_1062.jpg,20200206024116871_00093189_0_177.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.009000000000000001,-0.001,-0.07400000000000001,1.599,2.05
20200206024116967_00093193_1_2813.jpg,20200206024116940_00093192_0_468.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.003,0.011000000000000001,-0.07400000000000001,1.598,2.05
20200206024117036_00093196_1_3064.jpg,20200206024117009_00093195_0_510.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,0.003,-0.005,-0.07400000000000001,1.598,2.048
20200206024117103_00093199_1_2320.jpg,20200206024117078_00093198_0_386.jpg,1096,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.019,0.0,-0.013000000000000001,-0.073,1.6130000000000002,2.097
20200206024117172_00093202_1_2032.jpg,20200206024117147_00093201_0_338.jpg,1096,632,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.01,0.004,-0.005,-0.073,1.588,2.094
20200206024117242_00093205_1_2032.jpg,20200206024117216_00093204_0_338.jpg,1096,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.019,-0.001,-0.07400000000000001,1.595,2.086
20200206024117313_00093208_1_2032.jpg,20200206024117286_00093207_0_338.jpg,1096,629,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,0.013000000000000001,0.002,-0.073,1.599,2.12
