fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207160708039_00095395_1_1048.jpg,20200207160708013_00095394_0_174.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.005,-0.07400000000000001,1.74,2.092
20200207160708110_00095398_1_1048.jpg,20200207160708085_00095397_0_174.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.995,4.999,0.002,-0.07400000000000001,2.289,2.384
20200207160708178_00095401_1_721.jpg,20200207160708155_00095400_0_120.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.999,4.9910000000000005,0.004,-0.07400000000000001,2.739,2.4219999999999997
20200207160708251_00095404_1_4095.jpg,20200207160708224_00095403_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,4.988,-0.0,-0.073,2.719,2.427
20200207160708316_00095407_1_682.jpg,20200207160708293_00095406_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.002,4.979,0.001,-0.07400000000000001,2.7310000000000003,2.4019999999999997
20200207160708384_00095410_1_682.jpg,20200207160708362_00095409_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,5.003,0.0,-0.073,2.722,2.399
20200207160708453_00095413_1_682.jpg,20200207160708430_00095412_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.999,4.997,0.005,-0.077,2.7260000000000004,2.376
20200207160708523_00095416_1_682.jpg,20200207160708501_00095415_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,4.998,0.004,-0.07,2.727,2.373
20200207160708592_00095419_1_682.jpg,20200207160708569_00095418_0_113.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.003,-0.002,0.003,-0.07400000000000001,2.717,2.376
20200207160708663_00095422_1_1389.jpg,20200207160708638_00095421_0_231.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,-0.003,-0.005,-0.076,1.754,2.04
20200207160708732_00095425_1_1247.jpg,20200207160708707_00095424_0_207.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.005,-0.021,-0.07200000000000001,1.736,2.0469999999999997
20200207160708800_00095428_1_1174.jpg,20200207160708775_00095427_0_195.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.02,-0.002,-0.003,-0.073,1.754,2.074
20200207160708871_00095431_1_1174.jpg,20200207160708846_00095430_0_195.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.005,-0.003,-0.013000000000000001,-0.07400000000000001,1.7380000000000002,2.073
20200207160708940_00095434_1_1060.jpg,20200207160708915_00095433_0_176.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,0.0,0.008,-0.07400000000000001,1.74,2.072
20200207160709009_00095437_1_1060.jpg,20200207160708984_00095436_0_176.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,0.005,-0.015,-0.07400000000000001,1.7380000000000002,2.1069999999999998
20200207160709078_00095440_1_1060.jpg,20200207160709053_00095439_0_176.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,-0.002,0.001,-0.07400000000000001,1.744,2.1109999999999998
20200207160709145_00095443_1_840.jpg,20200207160709122_00095442_0_140.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.005,0.009000000000000001,4.997,-0.073,2.7289999999999996,2.476
20200207160709214_00095446_1_736.jpg,20200207160709191_00095445_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.9830000000000005,0.003,4.998,-0.07,2.733,2.426
20200207160709284_00095449_1_736.jpg,20200207160709261_00095448_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,-0.003,5.0,-0.076,2.7319999999999998,2.397
20200207160709353_00095452_1_736.jpg,20200207160709330_00095451_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.001,0.002,5.011,-0.075,2.728,2.399
20200207160709422_00095455_1_695.jpg,20200207160709399_00095454_0_115.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,0.0,5.0,-0.076,2.7260000000000004,2.399
20200207160709490_00095458_1_695.jpg,20200207160709468_00095457_0_115.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.002,0.001,5.005,-0.07400000000000001,2.734,2.375
20200207160709559_00095461_1_695.jpg,20200207160709536_00095460_0_115.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.026,0.0,4.998,-0.07400000000000001,2.7289999999999996,2.375
20200207160709629_00095464_1_695.jpg,20200207160709606_00095463_0_115.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,0.001,-0.001,-0.07400000000000001,1.758,1.9980000000000002
20200207160709700_00095467_1_1228.jpg,20200207160709675_00095466_0_204.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,0.002,0.0,-0.076,1.7380000000000002,2.049
20200207160709769_00095470_1_1228.jpg,20200207160709744_00095469_0_204.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.003,-0.001,-0.002,-0.07400000000000001,1.74,2.074
20200207160709838_00095473_1_1119.jpg,20200207160709813_00095472_0_186.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,-0.006999999999999999,-0.016,-0.07400000000000001,1.74,2.079
20200207160709908_00095476_1_1119.jpg,20200207160709882_00095475_0_186.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.075,1.74,2.093
20200207160709978_00095479_1_1119.jpg,20200207160709953_00095478_0_186.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,0.008,-0.003,-0.07400000000000001,1.74,2.0869999999999997
20200207160710047_00095482_1_1119.jpg,20200207160710022_00095481_0_186.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.006,0.003,-0.0,-0.07400000000000001,1.7409999999999999,2.0980000000000003
20200207160710116_00095485_1_1003.jpg,20200207160710092_00095484_0_167.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,4.994,0.0,-0.07400000000000001,2.43,2.398
