fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210113057470_00047992_1_596.jpg,20200210113057447_00047991_0_99.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.982,-0.07400000000000001,2.717,2.4930000000000003
20200210113057540_00047995_1_596.jpg,20200210113057517_00047994_0_99.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,5.006,-0.07400000000000001,2.717,2.498
20200210113057610_00047998_1_596.jpg,20200210113057588_00047997_0_99.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.999,-0.073,2.725,2.501
20200210113057682_00048001_1_562.jpg,20200210113057658_00048000_0_93.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,0.016,0.003,-0.07400000000000001,2.151,2.225
20200210113057754_00048004_1_968.jpg,20200210113057729_00048003_0_161.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.003,-0.013000000000000001,-0.07400000000000001,1.786,2.097
20200210113057825_00048007_1_1061.jpg,20200210113057801_00048006_0_176.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.01,-0.01,0.0,-0.075,1.7930000000000001,2.113
20200210113057896_00048010_1_1061.jpg,20200210113057871_00048009_0_176.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,0.005,0.01,-0.07400000000000001,1.788,2.119
20200210113057966_00048013_1_1061.jpg,20200210113057941_00048012_0_176.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,-0.017,-0.07400000000000001,1.7890000000000001,2.121
20200210113058036_00048016_1_1061.jpg,20200210113058011_00048015_0_176.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.023,-0.002,0.0,-0.076,1.798,2.076
20200210113058105_00048019_1_1061.jpg,20200210113058080_00048018_0_176.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.006,-0.006,0.003,-0.07400000000000001,1.7830000000000001,2.07
20200210113058174_00048022_1_1061.jpg,20200210113058150_00048021_0_176.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.008,-0.075,2.376,2.374
20200210113058243_00048025_1_705.jpg,20200210113058220_00048024_0_117.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,-0.006999999999999999,-0.076,2.7110000000000003,2.498
20200210113058317_00048028_1_3587.jpg,20200210113058291_00048027_0_99.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,4.993,-0.002,-0.076,2.73,2.497
20200210113058383_00048031_1_568.jpg,20200210113058361_00048030_0_94.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.984,5.001,-0.001,-0.076,2.716,2.495
20200210113058452_00048034_1_568.jpg,20200210113058429_00048033_0_94.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.001,-0.075,2.72,2.502
20200210113058521_00048037_1_568.jpg,20200210113058498_00048036_0_94.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.017,-0.075,2.716,2.503
20200210113058591_00048040_1_568.jpg,20200210113058568_00048039_0_94.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,4.999,-0.005,-0.07400000000000001,2.7260000000000004,2.496
20200210113058661_00048043_1_568.jpg,20200210113058638_00048042_0_94.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.008,0.006999999999999999,0.003,-0.07400000000000001,2.713,2.498
20200210113058732_00048046_1_1076.jpg,20200210113058709_00048045_0_179.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.006999999999999999,-0.004,-0.07400000000000001,1.7990000000000002,2.131
20200210113058803_00048049_1_1076.jpg,20200210113058778_00048048_0_179.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.002,-0.07400000000000001,1.7919999999999998,2.108
20200210113058873_00048052_1_1010.jpg,20200210113058848_00048051_0_168.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.003,-0.002,0.013999999999999999,-0.076,1.796,2.095
20200210113058943_00048055_1_1010.jpg,20200210113058918_00048054_0_168.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.003,0.005,0.002,-0.07400000000000001,1.791,2.0980000000000003
20200210113059012_00048058_1_1010.jpg,20200210113058987_00048057_0_168.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,0.017,0.003,-0.075,1.7790000000000001,2.096
20200210113059081_00048061_1_1010.jpg,20200210113059056_00048060_0_168.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.013000000000000001,-0.0,-0.07400000000000001,1.798,2.099
20200210113059150_00048064_1_1010.jpg,20200210113059125_00048063_0_168.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.999,-0.076,1.805,2.1
20200210113059219_00048067_1_847.jpg,20200210113059196_00048066_0_141.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.993,0.008,4.994,-0.07400000000000001,2.715,2.498
