fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212154738125_00338395_1_445.jpg,20200212154738102_00338394_0_63.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.004,-2.283,2.608,2.6719999999999997
20200212154738196_00338398_1_445.jpg,20200212154738173_00338397_0_63.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,-0.001,-0.002,-2.282,1.642,2.25
20200212154738266_00338401_1_489.jpg,20200212154738244_00338400_0_69.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.0,-2.282,1.598,2.249
20200212154738337_00338404_1_520.jpg,20200212154738314_00338403_0_74.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.006,0.001,-0.001,-2.283,1.601,2.248
20200212154738408_00338407_1_520.jpg,20200212154738385_00338406_0_74.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.0,-2.28,1.601,2.249
20200212154738479_00338410_1_520.jpg,20200212154738456_00338409_0_74.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.008,0.002,-0.001,-2.2840000000000003,1.5959999999999999,2.273
20200212154738551_00338413_1_520.jpg,20200212154738527_00338412_0_74.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.0,-2.286,1.601,2.298
20200212154738621_00338416_1_520.jpg,20200212154738599_00338415_0_74.jpg,940,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.004,-0.0,0.001,-2.287,1.597,2.273
20200212154738692_00338419_1_491.jpg,20200212154738669_00338418_0_70.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,-0.001,5.0,-2.287,1.926,2.425
20200212154738763_00338422_1_434.jpg,20200212154738740_00338421_0_62.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.0,-2.2880000000000003,2.6069999999999998,2.697
20200212154738837_00338425_1_2609.jpg,20200212154738812_00338424_0_62.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.992,0.006,4.999,-2.287,2.6060000000000003,2.667
20200212154738906_00338428_1_395.jpg,20200212154738883_00338427_0_56.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.999,-2.2880000000000003,2.594,2.667
20200212154738978_00338431_1_395.jpg,20200212154738955_00338430_0_56.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.01,4.997,-2.287,2.61,2.673
20200212154739048_00338434_1_395.jpg,20200212154739025_00338433_0_56.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-2.287,2.6210000000000004,2.6719999999999997
20200212154739118_00338437_1_447.jpg,20200212154739095_00338436_0_63.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,4.999,-2.2880000000000003,2.6069999999999998,2.6719999999999997
20200212154739189_00338440_1_447.jpg,20200212154739166_00338439_0_63.jpg,940,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.001,-2.289,1.954,2.386
20200212154739260_00338443_1_509.jpg,20200212154739237_00338442_0_72.jpg,940,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-2.2880000000000003,1.599,2.25
20200212154739333_00338446_1_509.jpg,20200212154739309_00338445_0_72.jpg,940,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.009000000000000001,-0.001,-2.286,1.598,2.2569999999999997
20200212154739404_00338449_1_509.jpg,20200212154739381_00338448_0_72.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.008,-2.286,1.599,2.275
20200212154739475_00338452_1_509.jpg,20200212154739452_00338451_0_72.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,0.006999999999999999,-2.291,1.6019999999999999,2.248
20200212154739546_00338455_1_509.jpg,20200212154739523_00338454_0_72.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.002,-2.292,1.598,2.248
20200212154739617_00338458_1_509.jpg,20200212154739594_00338457_0_72.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.002,-2.289,1.599,2.274
20200212154739688_00338461_1_557.jpg,20200212154739665_00338460_0_79.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.0,-2.291,1.989,2.474
20200212154739759_00338464_1_483.jpg,20200212154739736_00338463_0_69.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.001,-2.286,2.609,2.65
20200212154739831_00338467_1_428.jpg,20200212154739808_00338466_0_61.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.002,-2.29,2.595,2.6460000000000004
20200212154739902_00338470_1_428.jpg,20200212154739879_00338469_0_61.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.0,-2.29,2.623,2.6489999999999996
20200212154739973_00338473_1_461.jpg,20200212154739950_00338472_0_65.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-2.289,2.6189999999999998,2.6460000000000004
20200212154740044_00338476_1_400.jpg,20200212154740021_00338475_0_57.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.002,-2.2880000000000003,2.608,2.673
20200212154740114_00338479_1_400.jpg,20200212154740092_00338478_0_57.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.005,4.999,0.002,-2.291,2.6060000000000003,2.659
20200212154740186_00338482_1_475.jpg,20200212154740163_00338481_0_67.jpg,940,600,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,-0.001,-2.29,1.9680000000000002,2.293
20200212154740257_00338485_1_555.jpg,20200212154740234_00338484_0_79.jpg,940,600,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.001,-2.29,1.609,2.26
