fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212114201575_00079531_1_613.jpg,20200212114201552_00079530_0_87.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.0,-2.03,2.59,2.6180000000000003
20200212114201645_00079534_1_613.jpg,20200212114201623_00079533_0_87.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.002,-2.031,1.715,2.201
20200212114201716_00079537_1_823.jpg,20200212114201694_00079536_0_117.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.001,-2.033,1.7080000000000002,2.174
20200212114201787_00079540_1_823.jpg,20200212114201764_00079539_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.001,-2.0340000000000003,1.7109999999999999,2.198
20200212114201858_00079543_1_823.jpg,20200212114201835_00079542_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.004,-0.003,-2.0340000000000003,1.7080000000000002,2.171
20200212114201931_00079546_1_823.jpg,20200212114201908_00079545_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.005,0.015,-2.033,1.709,2.167
20200212114202004_00079549_1_823.jpg,20200212114201980_00079548_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.005,-0.016,-2.0340000000000003,1.71,2.17
20200212114202073_00079552_1_823.jpg,20200212114202051_00079551_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.001,0.0,-2.035,1.7080000000000002,2.173
20200212114202144_00079555_1_823.jpg,20200212114202120_00079554_0_117.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,-0.026000000000000002,4.994,-2.033,2.307,2.497
20200212114202215_00079558_1_637.jpg,20200212114202192_00079557_0_91.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.001,-2.0340000000000003,2.605,2.62
20200212114202287_00079561_1_637.jpg,20200212114202264_00079560_0_91.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,-0.016,4.998,-2.0340000000000003,2.622,2.6239999999999997
20200212114202357_00079564_1_602.jpg,20200212114202335_00079563_0_86.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.997,-2.033,2.6189999999999998,2.6210000000000004
20200212114202428_00079567_1_602.jpg,20200212114202405_00079566_0_86.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,5.011,-2.033,2.609,2.622
20200212114202499_00079570_1_602.jpg,20200212114202476_00079569_0_86.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.003,0.009000000000000001,4.999,-2.033,2.617,2.6210000000000004
20200212114202569_00079573_1_602.jpg,20200212114202546_00079572_0_86.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.973,0.002,4.997,-2.032,2.6069999999999998,2.622
20200212114202640_00079576_1_602.jpg,20200212114202617_00079575_0_86.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,-0.005,-2.035,1.92,2.244
20200212114202711_00079579_1_818.jpg,20200212114202688_00079578_0_116.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.004,0.009000000000000001,0.002,-2.036,1.7109999999999999,2.17
20200212114202781_00079582_1_818.jpg,20200212114202758_00079581_0_116.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.012,-0.001,-0.0,-2.0340000000000003,1.714,2.174
20200212114202852_00079585_1_818.jpg,20200212114202829_00079584_0_116.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.005,-2.032,1.7209999999999999,2.147
20200212114202923_00079588_1_818.jpg,20200212114202900_00079587_0_116.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-2.0340000000000003,1.719,2.134
20200212114202995_00079591_1_818.jpg,20200212114202972_00079590_0_116.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.013000000000000001,0.001,-2.033,1.71,2.174
20200212114203066_00079594_1_818.jpg,20200212114203043_00079593_0_116.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.002,-0.0,-2.035,1.7080000000000002,2.176
20200212114203138_00079597_1_818.jpg,20200212114203114_00079596_0_116.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.995,0.002,-2.0340000000000003,2.379,2.596
20200212114203207_00079600_1_641.jpg,20200212114203184_00079599_0_91.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.999,-0.005,-2.035,2.612,2.6289999999999996
20200212114203281_00079603_1_3847.jpg,20200212114203254_00079602_0_91.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,0.005,-2.0340000000000003,2.609,2.623
20200212114203348_00079606_1_641.jpg,20200212114203325_00079605_0_91.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.992,0.0,-2.035,2.608,2.628
20200212114203419_00079609_1_641.jpg,20200212114203396_00079608_0_91.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,-0.001,-2.033,2.609,2.615
20200212114203489_00079612_1_641.jpg,20200212114203467_00079611_0_91.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,5.001,-0.0,-2.035,2.597,2.5989999999999998
20200212114203560_00079615_1_609.jpg,20200212114203537_00079614_0_87.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,0.003,-2.033,2.609,2.623
20200212114203631_00079618_1_609.jpg,20200212114203608_00079617_0_87.jpg,1055,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.001,-2.036,2.339,2.476
20200212114203702_00079621_1_831.jpg,20200212114203678_00079620_0_118.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,0.002,-2.036,1.7080000000000002,2.176
20200212114203773_00079624_1_831.jpg,20200212114203750_00079623_0_118.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.001,-2.037,1.7109999999999999,2.199
20200212114203845_00079627_1_831.jpg,20200212114203821_00079626_0_118.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.005,-2.039,1.71,2.171
20200212114203916_00079630_1_831.jpg,20200212114203893_00079629_0_118.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.0,-0.004,-2.036,1.7080000000000002,2.177
20200212114203987_00079633_1_831.jpg,20200212114203964_00079632_0_118.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.001,-2.036,1.72,2.19
20200212114204060_00079636_1_831.jpg,20200212114204036_00079635_0_118.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.004,0.002,-2.037,1.7109999999999999,2.171
20200212114204131_00079639_1_831.jpg,20200212114204108_00079638_0_118.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,0.0,5.001,-2.036,1.999,2.349
20200212114204201_00079642_1_633.jpg,20200212114204179_00079641_0_90.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,4.999,-2.035,2.609,2.6060000000000003
20200212114204273_00079645_1_589.jpg,20200212114204250_00079644_0_84.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.998,-2.036,2.613,2.5980000000000003
20200212114204343_00079648_1_589.jpg,20200212114204320_00079647_0_84.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.002,-2.035,2.609,2.5980000000000003
