fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207115002553_00125002_1_2491.jpg,20200207115002528_00125001_0_415.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,5.014,-0.001,-0.076,2.499,2.391
20200207115002622_00125005_1_2491.jpg,20200207115002597_00125004_0_415.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.001,4.995,-0.001,-0.075,2.525,2.397
20200207115002691_00125008_1_2361.jpg,20200207115002666_00125007_0_393.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,-0.000,-0.074,2.500,2.375
20200207115002760_00125011_1_2541.jpg,20200207115002735_00125010_0_423.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.000,-0.001,-0.075,1.710,2.045
20200207115002831_00125014_1_3755.jpg,20200207115002804_00125013_0_625.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,600,0,0,50,50,50,1,1,0.001,-0.010,-0.002,-0.073,1.679,2.082
20200207115002901_00125017_1_3566.jpg,20200207115002874_00125016_0_594.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.010,0.002,0.002,-0.074,1.689,2.097
20200207115002970_00125020_1_3566.jpg,20200207115002944_00125019_0_594.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.003,0.000,-0.001,-0.074,1.675,2.098
20200207115003039_00125023_1_3566.jpg,20200207115003012_00125022_0_594.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.000,-0.001,-0.002,-0.079,1.678,2.123
20200207115003108_00125026_1_3566.jpg,20200207115003081_00125025_0_594.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.000,-0.013,-0.007,-0.074,1.680,2.125
20200207115003177_00125029_1_3854.jpg,20200207115003150_00125028_0_642.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.014,-0.013,0.002,-0.074,1.677,2.116
20200207115003247_00125032_1_3854.jpg,20200207115003219_00125031_0_642.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,4.996,0.001,4.998,-0.075,2.498,2.472
20200207115003317_00125035_1_3189.jpg,20200207115003290_00125034_0_531.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,4.994,0.002,5.009,-0.072,2.505,2.423
20200207115003383_00125038_1_2740.jpg,20200207115003358_00125037_0_456.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,4.998,0.000,5.002,-0.076,2.498,2.388
20200207115003452_00125041_1_2740.jpg,20200207115003427_00125040_0_456.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,4.997,0.002,4.997,-0.074,2.517,2.397
20200207115003521_00125044_1_2542.jpg,20200207115003496_00125043_0_423.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,4.990,-0.003,4.998,-0.074,2.509,2.409
20200207115003590_00125047_1_2315.jpg,20200207115003565_00125046_0_385.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,4.999,0.001,4.997,-0.074,2.509,2.411
20200207115003659_00125050_1_2197.jpg,20200207115003634_00125049_0_366.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,4.988,-0.005,5.000,-0.074,2.501,2.373
20200207115003728_00125053_1_2052.jpg,20200207115003704_00125052_0_342.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,0.000,-0.001,0.000,-0.074,1.958,2.142
20200207115003797_00125056_1_2834.jpg,20200207115003772_00125055_0_472.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.074,1.676,2.074
20200207115003868_00125059_1_3276.jpg,20200207115003842_00125058_0_546.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,0.001,0.001,-0.001,-0.073,1.673,2.099
20200207115003937_00125062_1_3541.jpg,20200207115003910_00125061_0_590.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,0.000,0.002,-0.002,-0.074,1.677,2.124
20200207115004007_00125065_1_3541.jpg,20200207115003980_00125064_0_590.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,0.001,0.006,0.010,-0.075,1.680,2.122
20200207115004076_00125068_1_3802.jpg,20200207115004050_00125067_0_633.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,880,580,0,0,50,50,50,1,1,-0.002,0.004,0.003,-0.076,1.667,2.118
20200207115004145_00125071_1_3802.jpg,20200207115004118_00125070_0_633.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,870,570,0,0,50,50,50,1,1,0.003,0.000,-0.001,-0.074,1.686,2.150
