fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112510077_00060493_1_767.jpg,20200207112510054_00060492_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.995,-0.001,4.999,-0.07400000000000001,2.513,2.439
20200207112510145_00060496_1_767.jpg,20200207112510122_00060495_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.001,0.03,4.998,-0.07400000000000001,2.503,2.42
20200207112510216_00060499_1_767.jpg,20200207112510193_00060498_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.988,-0.016,4.998,-0.075,2.508,2.423
20200207112510286_00060502_1_767.jpg,20200207112510264_00060501_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.005,0.001,4.997,-0.07400000000000001,2.505,2.4019999999999997
20200207112510358_00060505_1_767.jpg,20200207112510332_00060504_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.003,4.998,-0.07400000000000001,2.503,2.4219999999999997
20200207112510425_00060508_1_767.jpg,20200207112510402_00060507_0_127.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.009000000000000001,0.002,-0.002,-0.075,2.239,2.226
20200207112510495_00060511_1_1190.jpg,20200207112510471_00060510_0_198.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.011000000000000001,0.001,-0.002,-0.07400000000000001,1.6680000000000001,2.074
20200207112510564_00060514_1_1265.jpg,20200207112510539_00060513_0_210.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,0.0,0.002,-0.07200000000000001,1.68,2.099
20200207112510634_00060517_1_1151.jpg,20200207112510609_00060516_0_191.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.008,0.002,0.0,-0.07400000000000001,1.6780000000000002,2.123
20200207112510704_00060520_1_1151.jpg,20200207112510678_00060519_0_191.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,0.008,-0.075,1.6780000000000002,2.149
20200207112510773_00060523_1_1151.jpg,20200207112510747_00060522_0_191.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.0,-0.001,-0.002,-0.075,1.6780000000000002,2.148
20200207112510842_00060526_1_1056.jpg,20200207112510818_00060525_0_176.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,0.005,-0.076,1.6780000000000002,2.146
20200207112510912_00060529_1_1002.jpg,20200207112510887_00060528_0_167.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.997,-0.001,-0.078,1.695,2.1719999999999997
20200207112510980_00060532_1_703.jpg,20200207112510957_00060531_0_117.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,4.998,0.004,-0.07400000000000001,2.496,2.484
20200207112511049_00060535_1_703.jpg,20200207112511026_00060534_0_117.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,5.001,-0.013000000000000001,-0.073,2.509,2.444
20200207112511122_00060538_1_4220.jpg,20200207112511095_00060537_0_117.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.995,4.993,0.013999999999999999,-0.075,2.502,2.45
20200207112511188_00060541_1_669.jpg,20200207112511164_00060540_0_111.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.987,5.002,0.001,-0.07400000000000001,2.51,2.404
20200207112511257_00060544_1_669.jpg,20200207112511235_00060543_0_111.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,4.998,0.024,-0.073,2.501,2.4290000000000003
20200207112511328_00060547_1_669.jpg,20200207112511304_00060546_0_111.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,5.002,-0.001,-0.07400000000000001,2.496,2.404
20200207112511398_00060550_1_669.jpg,20200207112511375_00060549_0_111.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.002,0.006,-0.07400000000000001,2.408,2.296
20200207112511467_00060553_1_669.jpg,20200207112511444_00060552_0_111.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.075,1.7480000000000002,2.076
20200207112511539_00060556_1_1062.jpg,20200207112511514_00060555_0_177.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.073,1.6909999999999998,2.116
20200207112511607_00060559_1_1198.jpg,20200207112511582_00060558_0_199.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,0.006,-0.001,-0.07400000000000001,1.673,2.101
20200207112511676_00060562_1_1198.jpg,20200207112511651_00060561_0_199.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.012,0.002,0.0,-0.075,1.672,2.122
20200207112511746_00060565_1_1198.jpg,20200207112511721_00060564_0_199.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.024,0.002,-0.0,-0.075,1.695,2.124
20200207112511815_00060568_1_1096.jpg,20200207112511790_00060567_0_182.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.075,1.6780000000000002,2.147
20200207112511884_00060571_1_1096.jpg,20200207112511859_00060570_0_182.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.0,-0.011000000000000001,-0.073,1.6780000000000002,2.147
20200207112511952_00060574_1_1096.jpg,20200207112511928_00060573_0_182.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,0.001,4.993,-0.07200000000000001,2.209,2.375
20200207112512019_00060577_1_765.jpg,20200207112511997_00060576_0_127.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,-0.008,5.002,-0.07400000000000001,2.499,2.449
20200207112512090_00060580_1_765.jpg,20200207112512067_00060579_0_127.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,-0.006,5.0,-0.07400000000000001,2.506,2.418
20200207112512159_00060583_1_765.jpg,20200207112512136_00060582_0_127.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,0.004,5.0,-0.07400000000000001,2.509,2.4219999999999997
20200207112512228_00060586_1_765.jpg,20200207112512205_00060585_0_127.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.002,0.003,4.996,-0.073,2.495,2.4130000000000003
20200207112512299_00060589_1_765.jpg,20200207112512275_00060588_0_127.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,0.006,4.997,-0.07400000000000001,2.51,2.406
20200207112512367_00060592_1_718.jpg,20200207112512345_00060591_0_119.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,0.002,4.996,-0.07400000000000001,2.515,2.365
20200207112512436_00060595_1_762.jpg,20200207112512413_00060594_0_127.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,-0.012,0.0,-0.07400000000000001,2.235,2.2680000000000002
20200207112512508_00060598_1_1263.jpg,20200207112512483_00060597_0_210.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,0.012,0.002,-0.075,1.655,2.123
20200207112512577_00060601_1_1263.jpg,20200207112512552_00060600_0_210.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,-0.003,0.0,-0.07200000000000001,1.652,2.123
20200207112512646_00060604_1_1263.jpg,20200207112512621_00060603_0_210.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.009000000000000001,0.001,-0.001,-0.071,1.675,2.124
20200207112512714_00060607_1_1193.jpg,20200207112512690_00060606_0_198.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,-0.0,0.001,-0.075,1.675,2.122
20200207112512784_00060610_1_1193.jpg,20200207112512758_00060609_0_198.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,-0.013000000000000001,-0.076,1.6780000000000002,2.146
