fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207181928001_00006829_1_587.jpg,20200207181927978_00006828_0_97.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.999,4.998,-0.014,-0.073,2.716,2.498
20200207181928073_00006832_1_641.jpg,20200207181928050_00006831_0_106.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.998,4.998,-0.002,-0.074,2.715,2.474
20200207181928143_00006835_1_641.jpg,20200207181928121_00006834_0_106.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.006,0.002,0.000,-0.074,2.092,2.226
20200207181928216_00006838_1_1285.jpg,20200207181928191_00006837_0_214.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.009,-0.003,-0.001,-0.073,1.740,2.110
20200207181928287_00006841_1_1186.jpg,20200207181928262_00006840_0_197.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.002,-0.017,-0.000,-0.075,1.743,2.128
20200207181928358_00006844_1_1186.jpg,20200207181928333_00006843_0_197.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.000,-0.016,-0.018,-0.073,1.740,2.142
20200207181928429_00006847_1_1093.jpg,20200207181928404_00006846_0_182.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.001,-0.001,-0.007,-0.073,1.737,2.195
20200207181928499_00006850_1_1093.jpg,20200207181928474_00006849_0_182.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,-0.006,-0.074,1.741,2.179
20200207181928570_00006853_1_1093.jpg,20200207181928545_00006852_0_182.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.000,-0.000,-0.002,-0.077,1.742,2.173
20200207181928641_00006856_1_1028.jpg,20200207181928616_00006855_0_171.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.995,0.002,4.992,-0.074,2.396,2.422
20200207181928710_00006859_1_699.jpg,20200207181928687_00006858_0_116.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.012,0.001,5.000,-0.073,2.716,2.523
20200207181928784_00006862_1_3366.jpg,20200207181928757_00006861_0_93.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.012,0.002,4.998,-0.074,2.711,2.522
20200207181928850_00006865_1_611.jpg,20200207181928827_00006864_0_101.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.001,-0.004,5.002,-0.073,2.716,2.499
20200207181928921_00006868_1_611.jpg,20200207181928898_00006867_0_101.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.998,-0.006,4.999,-0.075,2.726,2.499
20200207181928992_00006871_1_611.jpg,20200207181928969_00006870_0_101.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.000,-0.011,4.998,-0.074,2.716,2.514
20200207181929063_00006874_1_611.jpg,20200207181929040_00006873_0_101.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.997,0.003,5.005,-0.075,2.728,2.476
20200207181929134_00006877_1_611.jpg,20200207181929111_00006876_0_101.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.002,-0.003,0.017,-0.074,2.307,2.243
20200207181929207_00006880_1_1225.jpg,20200207181929183_00006879_0_204.jpg,968,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.003,-0.001,-0.008,-0.075,1.739,2.124
20200207181929279_00006883_1_1225.jpg,20200207181929254_00006882_0_204.jpg,968,459,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.011,0.000,-0.005,-0.075,1.739,2.146
20200207181929350_00006886_1_1225.jpg,20200207181929325_00006885_0_204.jpg,968,460,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.021,0.002,-0.008,-0.076,1.739,2.148
20200207181929421_00006889_1_1225.jpg,20200207181929396_00006888_0_204.jpg,968,459,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.008,0.006,0.000,-0.074,1.742,2.147
20200207181929492_00006892_1_1093.jpg,20200207181929467_00006891_0_182.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.013,-0.001,-0.002,-0.074,1.737,2.164
20200207181929563_00006895_1_1093.jpg,20200207181929539_00006894_0_182.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,-0.009,-0.013,-0.074,1.740,2.200
20200207181929633_00006898_1_1031.jpg,20200207181929608_00006897_0_171.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.998,4.992,0.000,-0.074,2.328,2.448
20200207181929702_00006901_1_681.jpg,20200207181929679_00006900_0_113.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.997,4.986,-0.012,-0.075,2.727,2.520
20200207181929773_00006904_1_591.jpg,20200207181929750_00006903_0_98.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.987,4.996,0.003,-0.074,2.728,2.485
20200207181929844_00006907_1_591.jpg,20200207181929821_00006906_0_98.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.999,4.997,0.002,-0.075,2.729,2.474
20200207181929914_00006910_1_641.jpg,20200207181929891_00006909_0_106.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.001,4.995,-0.002,-0.073,2.727,2.474
20200207181929985_00006913_1_641.jpg,20200207181929962_00006912_0_106.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.023,5.001,0.001,-0.075,2.727,2.503
20200207181930056_00006916_1_641.jpg,20200207181930033_00006915_0_106.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.997,4.998,0.001,-0.075,2.722,2.473
20200207181930127_00006919_1_641.jpg,20200207181930104_00006918_0_106.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.006,0.003,-0.000,-0.074,2.448,2.352
20200207181930200_00006922_1_1206.jpg,20200207181930175_00006921_0_201.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.000,-0.002,-0.000,-0.074,1.746,2.109
20200207181930271_00006925_1_1206.jpg,20200207181930246_00006924_0_201.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.003,-0.003,0.010,-0.074,1.740,2.139
20200207181930341_00006928_1_1206.jpg,20200207181930316_00006927_0_201.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.002,0.015,-0.013,-0.075,1.738,2.151
20200207181930412_00006931_1_1206.jpg,20200207181930387_00006930_0_201.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.002,0.001,0.002,-0.073,1.740,2.173
20200207181930483_00006934_1_1103.jpg,20200207181930458_00006933_0_183.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,0.003,-0.012,-0.075,1.729,2.174
20200207181930554_00006937_1_1103.jpg,20200207181930529_00006936_0_183.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.004,0.000,0.002,-0.075,1.739,2.173
20200207181930624_00006940_1_1026.jpg,20200207181930600_00006939_0_171.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.995,0.001,4.998,-0.072,2.056,2.323
20200207181930693_00006943_1_700.jpg,20200207181930670_00006942_0_116.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.000,-0.001,4.996,-0.076,2.717,2.552
20200207181930768_00006946_1_3634.jpg,20200207181930741_00006945_0_100.jpg,968,461,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.002,0.008,4.996,-0.074,2.727,2.497
