fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184615437_00273748_1_1052.jpg,20200213184615412_00273747_0_150.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.011,-0.001,-1.855,1.92,2.221
20200213184615506_00273751_1_700.jpg,20200213184615483_00273750_0_100.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.99,5.002,0.002,-1.857,2.9610000000000003,2.6719999999999997
20200213184615581_00273754_1_3103.jpg,20200213184615554_00273753_0_73.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.006,-1.858,2.93,2.6719999999999997
20200213184615648_00273757_1_479.jpg,20200213184615625_00273756_0_68.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.989,5.0,0.004,-1.855,2.94,2.6630000000000003
20200213184615719_00273760_1_479.jpg,20200213184615696_00273759_0_68.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,4.999,-0.002,-1.8519999999999999,2.9339999999999997,2.674
20200213184615790_00273763_1_451.jpg,20200213184615767_00273762_0_64.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.013999999999999999,-1.855,2.937,2.6719999999999997
20200213184615862_00273766_1_451.jpg,20200213184615839_00273765_0_64.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,4.994,-0.002,-1.854,2.9410000000000003,2.6060000000000003
20200213184615932_00273769_1_451.jpg,20200213184615909_00273768_0_64.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.01,-1.855,2.94,2.6010000000000004
20200213184616005_00273772_1_580.jpg,20200213184615981_00273771_0_82.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,-0.01,0.016,-1.8559999999999999,1.912,2.173
20200213184616079_00273775_1_1060.jpg,20200213184616054_00273774_0_151.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.011000000000000001,0.023,-1.857,1.9069999999999998,2.205
20200213184616149_00273778_1_1060.jpg,20200213184616125_00273777_0_151.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.006,-1.854,1.909,2.198
20200213184616221_00273781_1_1060.jpg,20200213184616196_00273780_0_151.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,-0.001,-1.8559999999999999,1.91,2.225
20200213184616291_00273784_1_1060.jpg,20200213184616267_00273783_0_151.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.01,-0.008,0.001,-1.855,1.916,2.224
20200213184616363_00273787_1_1060.jpg,20200213184616337_00273786_0_151.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,-0.005,-1.855,1.9080000000000001,2.198
20200213184616435_00273790_1_1060.jpg,20200213184616410_00273789_0_151.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.006999999999999999,4.998,-1.855,1.906,2.186
20200213184616504_00273793_1_760.jpg,20200213184616481_00273792_0_108.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,4.997,-1.8530000000000002,2.938,2.6460000000000004
20200213184616576_00273796_1_561.jpg,20200213184616552_00273795_0_80.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.01,0.001,5.018,-1.855,2.938,2.656
20200213184616646_00273799_1_534.jpg,20200213184616623_00273798_0_76.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.976,0.002,5.002,-1.8559999999999999,2.9560000000000004,2.647
20200213184616717_00273802_1_534.jpg,20200213184616694_00273801_0_76.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,-0.003,4.996,-1.855,2.9389999999999996,2.6489999999999996
20200213184616789_00273805_1_491.jpg,20200213184616765_00273804_0_70.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,5.0,-1.8530000000000002,2.928,2.6519999999999997
20200213184616861_00273808_1_491.jpg,20200213184616837_00273807_0_70.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,-0.001,5.005,-1.8559999999999999,2.9389999999999996,2.6460000000000004
20200213184616931_00273811_1_491.jpg,20200213184616910_00273810_0_70.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,0.003,-1.855,2.859,2.572
20200213184617001_00273814_1_533.jpg,20200213184616979_00273813_0_76.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.008,0.005,0.001,-1.855,1.896,2.201
20200213184617075_00273817_1_1025.jpg,20200213184617049_00273816_0_146.jpg,1043,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-1.857,1.91,2.169
20200213184617146_00273820_1_1162.jpg,20200213184617121_00273819_0_166.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.012,0.001,-0.002,-1.854,1.8980000000000001,2.249
20200213184617217_00273823_1_1162.jpg,20200213184617192_00273822_0_166.jpg,1043,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.006,-1.8559999999999999,1.911,2.23
20200213184617288_00273826_1_1162.jpg,20200213184617263_00273825_0_166.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.004,0.004,-1.8559999999999999,1.901,2.242
20200213184617358_00273829_1_1105.jpg,20200213184617333_00273828_0_157.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.004,-0.009000000000000001,-1.8530000000000002,1.906,2.226
20200213184617429_00273832_1_1105.jpg,20200213184617404_00273831_0_157.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.012,0.002,-0.008,-1.855,1.9240000000000002,2.2119999999999997
20200213184617500_00273835_1_1033.jpg,20200213184617475_00273834_0_147.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,5.001,0.0,-1.855,2.945,2.648
20200213184617569_00273838_1_645.jpg,20200213184617546_00273837_0_92.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.002,4.999,-0.018000000000000002,-1.855,2.94,2.647
20200213184617643_00273841_1_3176.jpg,20200213184617617_00273840_0_75.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.002,-1.857,2.947,2.6460000000000004
20200213184617709_00273844_1_495.jpg,20200213184617686_00273843_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.016,-1.8559999999999999,2.944,2.625
20200213184617780_00273847_1_495.jpg,20200213184617756_00273846_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,5.001,0.0,-1.855,2.9339999999999997,2.648
20200213184617852_00273850_1_495.jpg,20200213184617828_00273849_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.011,0.005,-1.8559999999999999,2.9389999999999996,2.6180000000000003
20200213184617924_00273853_1_495.jpg,20200213184617900_00273852_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,0.003,-1.857,2.931,2.609
20200213184617996_00273856_1_495.jpg,20200213184617974_00273855_0_70.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.016,-0.008,0.0,-1.854,1.9180000000000001,2.171
20200213184618070_00273859_1_989.jpg,20200213184618045_00273858_0_141.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.001,-1.857,1.919,2.174
20200213184618140_00273862_1_1045.jpg,20200213184618115_00273861_0_149.jpg,1043,489,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,-0.003,-1.8559999999999999,1.902,2.201
20200213184618211_00273865_1_1107.jpg,20200213184618186_00273864_0_158.jpg,1043,490,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.003,0.002,-1.8559999999999999,1.909,2.224
