fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210111518570_00007549_1_608.jpg,20200210111518547_00007548_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,-0.005,-0.073,2.728,2.367
20200210111518641_00007552_1_643.jpg,20200210111518617_00007551_0_107.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.001,-0.075,2.727,2.379
20200210111518710_00007555_1_643.jpg,20200210111518687_00007554_0_107.jpg,1171,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.010,-0.074,2.119,2.154
20200210111518782_00007558_1_1032.jpg,20200210111518757_00007557_0_172.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.001,0.000,0.005,-0.075,1.797,2.046
20200210111518850_00007561_1_1032.jpg,20200210111518826_00007560_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.035,-0.006,0.001,-0.073,1.805,2.035
20200210111518920_00007564_1_1032.jpg,20200210111518895_00007563_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.007,0.002,-0.002,-0.075,1.807,2.050
20200210111518989_00007567_1_1032.jpg,20200210111518964_00007566_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,0.000,-0.002,-0.075,1.798,2.046
20200210111519059_00007570_1_1032.jpg,20200210111519035_00007569_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.000,-0.001,-0.074,1.797,2.076
20200210111519130_00007573_1_1032.jpg,20200210111519104_00007572_0_172.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.005,-0.002,0.004,-0.076,1.800,2.048
20200210111519199_00007576_1_1032.jpg,20200210111519174_00007575_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.994,-0.001,4.999,-0.071,2.111,2.173
20200210111519269_00007579_1_763.jpg,20200210111519243_00007578_0_127.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.994,0.001,4.998,-0.076,2.720,2.399
20200210111519338_00007582_1_602.jpg,20200210111519314_00007581_0_100.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,-0.002,4.992,-0.074,2.717,2.372
20200210111519409_00007585_1_602.jpg,20200210111519386_00007584_0_100.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.006,-0.072,2.726,2.373
20200210111519480_00007588_1_602.jpg,20200210111519457_00007587_0_100.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,4.997,-0.073,2.726,2.372
20200210111519552_00007591_1_602.jpg,20200210111519529_00007590_0_100.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,5.001,-0.074,2.699,2.347
20200210111519620_00007594_1_602.jpg,20200210111519597_00007593_0_100.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,-0.000,4.998,-0.076,2.726,2.377
20200210111519689_00007597_1_649.jpg,20200210111519666_00007596_0_108.jpg,1171,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.009,-0.078,2.639,2.271
20200210111519760_00007600_1_1116.jpg,20200210111519735_00007599_0_186.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,0.000,0.002,-0.075,1.800,2.025
20200210111519831_00007603_1_1116.jpg,20200210111519806_00007602_0_186.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.000,0.011,-0.004,-0.073,1.800,2.043
20200210111519901_00007606_1_1039.jpg,20200210111519876_00007605_0_173.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,0.011,0.005,-0.073,1.790,2.036
20200210111519969_00007609_1_1039.jpg,20200210111519945_00007608_0_173.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,-0.002,-0.073,1.794,2.063
20200210111520039_00007612_1_1039.jpg,20200210111520014_00007611_0_173.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.016,-0.017,0.002,-0.074,1.800,2.067
20200210111520108_00007615_1_1039.jpg,20200210111520083_00007614_0_173.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-0.074,1.778,2.076
20200210111520178_00007618_1_1039.jpg,20200210111520154_00007617_0_173.jpg,1171,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,4.996,-0.001,-0.073,1.823,2.074
20200210111520247_00007621_1_744.jpg,20200210111520224_00007620_0_124.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.978,4.999,-0.002,-0.073,2.717,2.424
20200210111520316_00007624_1_671.jpg,20200210111520293_00007623_0_111.jpg,1171,490,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,4.996,-0.012,-0.073,2.727,2.395
20200210111520388_00007627_1_3785.jpg,20200210111520361_00007626_0_105.jpg,1171,490,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.001,-0.073,2.728,2.397
20200210111520453_00007630_1_630.jpg,20200210111520430_00007629_0_105.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,5.003,-0.011,-0.074,2.728,2.409
20200210111520524_00007633_1_630.jpg,20200210111520500_00007632_0_105.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,4.999,-0.001,-0.074,2.736,2.434
20200210111520594_00007636_1_580.jpg,20200210111520571_00007635_0_96.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,4.996,0.012,-0.073,2.726,2.402
20200210111520664_00007639_1_617.jpg,20200210111520641_00007638_0_102.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.005,-0.002,-0.074,2.658,2.348
20200210111520734_00007642_1_784.jpg,20200210111520709_00007641_0_130.jpg,1171,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.009,0.001,-0.075,1.843,2.070
20200210111520804_00007645_1_849.jpg,20200210111520779_00007644_0_141.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.010,0.002,0.002,-0.074,1.795,2.047
20200210111520874_00007648_1_960.jpg,20200210111520849_00007647_0_160.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.000,-0.075,1.814,2.095
20200210111520944_00007651_1_960.jpg,20200210111520919_00007650_0_160.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.031,0.002,-0.002,-0.072,1.799,2.065
20200210111521013_00007654_1_960.jpg,20200210111520988_00007653_0_160.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.003,-0.075,1.789,2.073
20200210111521081_00007657_1_960.jpg,20200210111521057_00007656_0_160.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.000,-0.003,-0.073,1.798,2.055
20200210111521149_00007660_1_1022.jpg,20200210111521125_00007659_0_170.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.000,0.003,0.027,-0.074,1.803,2.072
20200210111521221_00007663_1_1022.jpg,20200210111521195_00007662_0_170.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,-0.002,4.996,-0.073,2.386,2.327
