fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207120053239_00153130_1_1132.jpg,20200207120053214_00153129_0_188.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.027,-0.001,5.0,-0.073,2.469,2.477
20200207120053308_00153133_1_781.jpg,20200207120053285_00153132_0_130.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.001,-0.005,5.002,-0.078,2.5180000000000002,2.398
20200207120053376_00153136_1_706.jpg,20200207120053353_00153135_0_117.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,-0.001,5.0,-0.075,2.503,2.425
20200207120053446_00153139_1_632.jpg,20200207120053423_00153138_0_105.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,-0.0,5.0,-0.076,2.508,2.397
20200207120053516_00153142_1_673.jpg,20200207120053493_00153141_0_112.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.978,0.002,5.025,-0.073,2.521,2.374
20200207120053586_00153145_1_628.jpg,20200207120053563_00153144_0_104.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.998,0.002,4.998,-0.073,2.4730000000000003,2.399
20200207120053655_00153148_1_628.jpg,20200207120053632_00153147_0_104.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.97,-0.002,4.995,-0.073,2.51,2.396
20200207120053724_00153151_1_628.jpg,20200207120053701_00153150_0_104.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.012,0.0,-0.002,-0.07400000000000001,2.177,2.199
20200207120053795_00153154_1_1133.jpg,20200207120053770_00153153_0_188.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.076,1.679,2.075
20200207120053864_00153157_1_1133.jpg,20200207120053838_00153156_0_188.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.0,-0.018000000000000002,-0.078,1.6769999999999998,2.073
20200207120053935_00153160_1_1050.jpg,20200207120053909_00153159_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,0.019,-0.075,1.69,2.076
20200207120054004_00153163_1_1050.jpg,20200207120053979_00153162_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.01,-0.001,-0.07200000000000001,1.68,2.072
20200207120054073_00153166_1_1050.jpg,20200207120054048_00153165_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,0.002,-0.011000000000000001,-0.076,1.6769999999999998,2.096
20200207120054143_00153169_1_1050.jpg,20200207120054117_00153168_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.031,0.017,-0.002,-0.07400000000000001,1.679,2.0980000000000003
20200207120054212_00153172_1_1050.jpg,20200207120054188_00153171_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,4.997,0.011000000000000001,-0.073,1.9580000000000002,2.198
20200207120054280_00153175_1_757.jpg,20200207120054257_00153174_0_126.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.997,0.011000000000000001,-0.079,2.497,2.396
20200207120054354_00153178_1_4313.jpg,20200207120054327_00153177_0_119.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.999,-0.008,-0.075,2.509,2.424
20200207120054419_00153181_1_664.jpg,20200207120054396_00153180_0_110.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.002,4.996,0.001,-0.07400000000000001,2.509,2.398
20200207120054488_00153184_1_729.jpg,20200207120054465_00153183_0_121.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.004,4.999,-0.006999999999999999,-0.073,2.499,2.373
20200207120054557_00153187_1_729.jpg,20200207120054534_00153186_0_121.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.998,4.996,0.002,-0.075,2.501,2.371
20200207120054626_00153190_1_672.jpg,20200207120054602_00153189_0_112.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.002,5.002,0.028999999999999998,-0.073,2.497,2.403
20200207120054694_00153193_1_672.jpg,20200207120054671_00153192_0_112.jpg,1029,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,-0.008,-0.002,-0.07400000000000001,2.438,2.339
20200207120054765_00153196_1_1365.jpg,20200207120054740_00153195_0_227.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,-0.004,-0.002,-0.07400000000000001,1.671,2.07
20200207120054834_00153199_1_1230.jpg,20200207120054809_00153198_0_205.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.018000000000000002,-0.001,0.0,-0.075,1.676,2.073
20200207120054903_00153202_1_1153.jpg,20200207120054878_00153201_0_192.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,0.002,0.002,-0.07400000000000001,1.6780000000000002,2.097
20200207120054971_00153205_1_1082.jpg,20200207120054947_00153204_0_180.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.004,-0.005,-0.001,-0.07400000000000001,1.6869999999999998,2.1
20200207120055041_00153208_1_1082.jpg,20200207120055016_00153207_0_180.jpg,1029,487,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.012,0.002,-0.0,-0.075,1.686,2.097
20200207120055110_00153211_1_1082.jpg,20200207120055085_00153210_0_180.jpg,1029,488,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.015,-0.003,-0.001,-0.07400000000000001,1.68,2.1
20200207120055179_00153214_1_1026.jpg,20200207120055154_00153213_0_171.jpg,1029,487,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.995,0.001,4.993,-0.073,1.6780000000000002,2.124
