fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212145354353_00202771_1_895.jpg,20200212145354328_00202770_0_127.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006,-0.011000000000000001,-1.709,1.608,2.225
20200212145354423_00202774_1_1028.jpg,20200212145354398_00202773_0_146.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.002,-0.004,-1.71,1.597,2.251
20200212145354494_00202777_1_1028.jpg,20200212145354469_00202776_0_146.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,0.001,0.002,-1.709,1.6019999999999999,2.275
20200212145354563_00202780_1_1028.jpg,20200212145354538_00202779_0_146.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.001,-1.709,1.6119999999999999,2.275
20200212145354632_00202783_1_1028.jpg,20200212145354607_00202782_0_146.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.003,-1.7069999999999999,1.609,2.273
20200212145354702_00202786_1_1028.jpg,20200212145354676_00202785_0_146.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.006,-1.706,1.609,2.273
20200212145354773_00202789_1_1028.jpg,20200212145354747_00202788_0_146.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,0.002,4.997,-1.706,1.774,2.448
20200212145354841_00202792_1_660.jpg,20200212145354818_00202791_0_94.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.0,4.998,-1.709,2.611,2.747
20200212145354915_00202795_1_3243.jpg,20200212145354888_00202794_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.003,4.998,-1.709,2.609,2.75
20200212145354980_00202798_1_513.jpg,20200212145354957_00202797_0_73.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,0.0,5.002,-1.7080000000000002,2.61,2.722
20200212145355049_00202801_1_513.jpg,20200212145355025_00202800_0_73.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.008,0.005,5.002,-1.709,2.608,2.722
20200212145355120_00202804_1_513.jpg,20200212145355097_00202803_0_73.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,-0.004,4.9910000000000005,-1.7080000000000002,2.61,2.7439999999999998
20200212145355191_00202807_1_513.jpg,20200212145355168_00202806_0_73.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.008,4.999,-1.7080000000000002,2.609,2.7260000000000004
20200212145355260_00202810_1_469.jpg,20200212145355237_00202809_0_67.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.002,-1.709,2.615,2.7510000000000003
20200212145355331_00202813_1_944.jpg,20200212145355306_00202812_0_134.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.006999999999999999,0.001,-1.7109999999999999,1.6059999999999999,2.249
20200212145355399_00202816_1_1002.jpg,20200212145355375_00202815_0_143.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.008,0.004,-1.71,1.609,2.275
20200212145355469_00202819_1_1002.jpg,20200212145355443_00202818_0_143.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,-0.002,-1.709,1.609,2.253
20200212145355539_00202822_1_1002.jpg,20200212145355514_00202821_0_143.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,0.004,-1.7080000000000002,1.599,2.258
20200212145355608_00202825_1_1002.jpg,20200212145355583_00202824_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.001,-1.709,1.598,2.25
20200212145355677_00202828_1_1002.jpg,20200212145355652_00202827_0_143.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.005,-1.7080000000000002,1.6019999999999999,2.248
20200212145355746_00202831_1_1002.jpg,20200212145355721_00202830_0_143.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.017,-1.709,1.608,2.25
20200212145355815_00202834_1_949.jpg,20200212145355789_00202833_0_135.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.013,0.0,-1.709,2.57,2.7439999999999998
20200212145355884_00202837_1_639.jpg,20200212145355861_00202836_0_91.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,-0.002,-1.709,2.609,2.7260000000000004
20200212145355954_00202840_1_547.jpg,20200212145355931_00202839_0_78.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,0.0,-1.7069999999999999,2.608,2.7239999999999998
20200212145356023_00202843_1_547.jpg,20200212145356000_00202842_0_78.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,4.998,0.004,-1.709,2.608,2.7239999999999998
20200212145356092_00202846_1_547.jpg,20200212145356069_00202845_0_78.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,-0.001,-1.709,2.608,2.701
20200212145356160_00202849_1_509.jpg,20200212145356138_00202848_0_72.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,0.001,-1.709,2.6039999999999996,2.719
20200212145356230_00202852_1_509.jpg,20200212145356207_00202851_0_72.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,-0.001,-1.71,2.623,2.722
20200212145356300_00202855_1_509.jpg,20200212145356277_00202854_0_72.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.0,0.0,-1.709,1.7790000000000001,2.224
20200212145356371_00202858_1_948.jpg,20200212145356346_00202857_0_135.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-1.71,1.6,2.2230000000000003
20200212145356440_00202861_1_1022.jpg,20200212145356415_00202860_0_146.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,-0.002,-1.71,1.598,2.224
20200212145356509_00202864_1_1080.jpg,20200212145356484_00202863_0_154.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,-0.0,-1.7080000000000002,1.599,2.225
20200212145356578_00202867_1_1080.jpg,20200212145356552_00202866_0_154.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.002,-1.709,1.61,2.226
20200212145356649_00202870_1_1080.jpg,20200212145356624_00202869_0_154.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-1.7069999999999999,1.601,2.226
20200212145356718_00202873_1_1080.jpg,20200212145356694_00202872_0_154.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,0.006999999999999999,-1.7069999999999999,1.6130000000000002,2.222
20200212145356786_00202876_1_1080.jpg,20200212145356762_00202875_0_154.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,5.001,-1.7080000000000002,2.333,2.647
20200212145356855_00202879_1_705.jpg,20200212145356832_00202878_0_100.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.0,-1.7080000000000002,2.622,2.7
20200212145356928_00202882_1_3696.jpg,20200212145356900_00202881_0_88.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.998,-1.7080000000000002,2.6060000000000003,2.656
20200212145356994_00202885_1_566.jpg,20200212145356971_00202884_0_80.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.004,-1.7109999999999999,2.611,2.67
20200212145357064_00202888_1_566.jpg,20200212145357041_00202887_0_80.jpg,1071,607,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.005,5.0,-1.7080000000000002,2.609,2.694
