fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213173112269_00086257_1_768.jpg,20200213173112246_00086256_0_109.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.0,0.001,0.0,-2.316,1.906,2.5269999999999997
20200213173112341_00086260_1_835.jpg,20200213173112317_00086259_0_119.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.002,0.009000000000000001,5.001,-2.3169999999999997,2.488,2.82
20200213173112412_00086263_1_513.jpg,20200213173112389_00086262_0_73.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.988,0.0,5.0,-2.3169999999999997,2.82,2.991
20200213173112485_00086266_1_467.jpg,20200213173112461_00086265_0_66.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.99,0.0,4.997,-2.3169999999999997,2.853,2.949
20200213173112555_00086269_1_380.jpg,20200213173112533_00086268_0_54.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,0.001,4.997,-2.319,2.838,2.9419999999999997
20200213173112626_00086272_1_380.jpg,20200213173112603_00086271_0_54.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,-0.008,4.997,-2.3169999999999997,2.838,2.926
20200213173112697_00086275_1_352.jpg,20200213173112674_00086274_0_50.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,0.001,4.998,-2.316,2.8369999999999997,2.92
20200213173112769_00086278_1_374.jpg,20200213173112746_00086277_0_53.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.996,0.0,5.013,-2.3169999999999997,2.843,2.8960000000000004
20200213173112841_00086281_1_374.jpg,20200213173112818_00086280_0_53.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.005,0.006,-0.004,-2.315,1.989,2.499
20200213173112913_00086284_1_722.jpg,20200213173112889_00086283_0_103.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,0.003,0.0,-2.3169999999999997,1.906,2.521
20200213173112984_00086287_1_819.jpg,20200213173112961_00086286_0_117.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.003,0.003,0.001,-2.318,1.913,2.522
20200213173113056_00086290_1_819.jpg,20200213173113033_00086289_0_117.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.0,0.001,-0.002,-2.316,1.8969999999999998,2.499
20200213173113127_00086293_1_819.jpg,20200213173113104_00086292_0_117.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.004,0.002,-0.008,-2.318,1.899,2.5469999999999997
20200213173113198_00086296_1_819.jpg,20200213173113175_00086295_0_117.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.008,-0.01,0.001,-2.316,1.8940000000000001,2.521
20200213173113271_00086299_1_872.jpg,20200213173113246_00086298_0_124.jpg,1020,594,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,0.001,0.006999999999999999,-2.316,1.902,2.521
20200213173113341_00086302_1_872.jpg,20200213173113316_00086301_0_124.jpg,1020,593,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.996,5.001,0.001,-2.316,2.803,2.947
20200213173113410_00086305_1_525.jpg,20200213173113387_00086304_0_75.jpg,1020,593,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,4.999,-0.004,-2.315,2.8339999999999996,2.997
