fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093624216_00044479_1_1348.jpg,20200210093624191_00044478_0_224.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.005,0.01,-0.002,-0.075,1.8019999999999998,1.989
20200210093624285_00044482_1_1348.jpg,20200210093624260_00044481_0_224.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.017,0.009000000000000001,0.0,-0.075,1.801,1.992
20200210093624354_00044485_1_1269.jpg,20200210093624329_00044484_0_211.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.021,-0.002,0.0,-0.075,1.806,1.9969999999999999
20200210093624424_00044488_1_1269.jpg,20200210093624400_00044487_0_211.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.987,0.002,5.001,-0.07,1.794,2.0380000000000003
20200210093624496_00044491_1_891.jpg,20200210093624471_00044490_0_148.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.001,-0.0,4.996,-0.075,2.7310000000000003,2.34
20200210093624565_00044494_1_795.jpg,20200210093624539_00044493_0_132.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.979,0.002,4.998,-0.073,2.6910000000000003,2.2969999999999997
20200210093624632_00044497_1_795.jpg,20200210093624610_00044496_0_132.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,-0.006,5.0,-0.075,2.718,2.299
20200210093624702_00044500_1_795.jpg,20200210093624679_00044499_0_132.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.016,0.002,4.998,-0.073,2.7289999999999996,2.299
20200210093624771_00044503_1_795.jpg,20200210093624747_00044502_0_132.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,-0.0,4.998,-0.07200000000000001,2.7,2.309
20200210093624842_00044506_1_882.jpg,20200210093624818_00044505_0_147.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,0.002,4.994,-0.077,2.71,2.299
20200210093624913_00044509_1_882.jpg,20200210093624887_00044508_0_147.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.073,2.696,2.299
20200210093624984_00044512_1_882.jpg,20200210093624959_00044511_0_147.jpg,1085,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.006,0.001,0.001,-0.075,1.8090000000000002,1.949
20200210093625053_00044515_1_1328.jpg,20200210093625028_00044514_0_221.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.001,-0.002,-0.013999999999999999,-0.071,1.8,2.024
20200210093625122_00044518_1_1328.jpg,20200210093625098_00044517_0_221.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.003,0.001,-0.017,-0.07200000000000001,1.7990000000000002,1.9980000000000002
20200210093625192_00044521_1_1328.jpg,20200210093625167_00044520_0_221.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,0.003,0.042,-0.075,1.798,2.024
20200210093625260_00044524_1_1328.jpg,20200210093625236_00044523_0_221.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.002,0.006,-0.004,-0.07200000000000001,1.8,2.023
20200210093625329_00044527_1_1263.jpg,20200210093625304_00044526_0_210.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.0,-0.003,0.011000000000000001,-0.075,1.801,2.004
20200210093625398_00044530_1_1263.jpg,20200210093625373_00044529_0_210.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.019,0.027999999999999997,0.011000000000000001,-0.075,1.804,2.02
20200210093625466_00044533_1_1263.jpg,20200210093625442_00044532_0_210.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,5.001,0.0,-0.07200000000000001,2.356,2.249
20200210093625537_00044536_1_896.jpg,20200210093625512_00044535_0_149.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.018,4.994,0.0,-0.07200000000000001,2.719,2.347
20200210093625611_00044539_1_4939.jpg,20200210093625582_00044538_0_137.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.99,4.974,-0.0,-0.07400000000000001,2.7230000000000003,2.323
20200210093625673_00044542_1_823.jpg,20200210093625650_00044541_0_137.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,4.997,0.005,-0.073,2.7089999999999996,2.295
20200210093625742_00044545_1_823.jpg,20200210093625719_00044544_0_137.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.0,5.003,0.005,-0.079,2.7089999999999996,2.299
20200210093625811_00044548_1_870.jpg,20200210093625788_00044547_0_145.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.007,5.01,0.001,-0.073,2.708,2.299
20200210093625882_00044551_1_870.jpg,20200210093625857_00044550_0_145.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,4.998,-0.02,-0.07400000000000001,2.715,2.296
20200210093625952_00044554_1_870.jpg,20200210093625928_00044553_0_145.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.005,0.003,0.001,-0.073,2.431,2.175
20200210093626022_00044557_1_1320.jpg,20200210093625999_00044556_0_220.jpg,1085,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.005,0.001,0.022000000000000002,-0.07400000000000001,1.808,1.99
20200210093626092_00044560_1_1521.jpg,20200210093626067_00044559_0_253.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.003,0.005,-0.011000000000000001,-0.073,1.7990000000000002,2.025
20200210093626161_00044563_1_1372.jpg,20200210093626136_00044562_0_228.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.0,-0.006999999999999999,-0.002,-0.07400000000000001,1.808,2.021
20200210093626230_00044566_1_1372.jpg,20200210093626205_00044565_0_228.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.004,-0.012,-0.001,-0.073,1.797,2.024
20200210093626301_00044569_1_1372.jpg,20200210093626276_00044568_0_228.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.004,-0.015,0.002,-0.07400000000000001,1.79,2.025
20200210093626372_00044572_1_1372.jpg,20200210093626346_00044571_0_228.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.003,-0.012,0.001,-0.07400000000000001,1.7919999999999998,2.002
20200210093626440_00044575_1_1278.jpg,20200210093626415_00044574_0_213.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,0.017,4.998,-0.075,1.7990000000000002,2.023
20200210093626511_00044578_1_890.jpg,20200210093626487_00044577_0_148.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,0.002,4.995,-0.073,2.705,2.339
20200210093626581_00044581_1_813.jpg,20200210093626557_00044580_0_135.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,0.003,4.994,-0.07400000000000001,2.697,2.323
20200210093626652_00044584_1_813.jpg,20200210093626629_00044583_0_135.jpg,1085,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,-0.006,5.012,-0.073,2.7260000000000004,2.298
20200210093626722_00044587_1_813.jpg,20200210093626699_00044586_0_135.jpg,1085,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,-0.004,4.999,-0.073,2.705,2.2969999999999997
20200210093626790_00044590_1_813.jpg,20200210093626767_00044589_0_135.jpg,1085,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.002,0.005,4.997,-0.07400000000000001,2.716,2.31
20200210093626859_00044593_1_859.jpg,20200210093626836_00044592_0_143.jpg,1085,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.004,-0.002,5.001,-0.07400000000000001,2.717,2.269
20200210093626928_00044596_1_859.jpg,20200210093626905_00044595_0_143.jpg,1085,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.008,0.0,0.001,-0.07400000000000001,2.6910000000000003,2.275
