fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207174536164_00034114_1_1303.jpg,20200207174536139_00034113_0_217.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.0,-0.0,-0.006999999999999999,-0.073,1.7919999999999998,2.073
20200207174536232_00034117_1_1303.jpg,20200207174536207_00034116_0_217.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.001,0.0,0.005,-0.07400000000000001,1.79,2.073
20200207174536302_00034120_1_1303.jpg,20200207174536276_00034119_0_217.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,0.002,5.004,-0.075,2.827,2.499
20200207174536369_00034123_1_833.jpg,20200207174536346_00034122_0_138.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.99,0.001,5.0169999999999995,-0.073,2.8280000000000003,2.472
20200207174536440_00034126_1_659.jpg,20200207174536417_00034125_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,5.02,0.005,4.998,-0.073,2.818,2.4619999999999997
20200207174536509_00034129_1_659.jpg,20200207174536486_00034128_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.994,-0.001,4.999,-0.073,2.835,2.492
20200207174536578_00034132_1_659.jpg,20200207174536554_00034131_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,5.004,-0.001,4.997,-0.073,2.845,2.513
20200207174536646_00034135_1_659.jpg,20200207174536623_00034134_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.998,-0.0,4.998,-0.077,2.824,2.475
20200207174536716_00034138_1_659.jpg,20200207174536692_00034137_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,0.0,4.999,-0.075,2.844,2.451
20200207174536786_00034141_1_659.jpg,20200207174536763_00034140_0_109.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.003,0.005,0.0,-0.07400000000000001,2.443,2.27
20200207174536857_00034144_1_1503.jpg,20200207174536832_00034143_0_250.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.002,0.001,-0.075,1.786,2.065
20200207174536926_00034147_1_1373.jpg,20200207174536902_00034146_0_228.jpg,1065,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.002,0.0,0.0,-0.073,1.819,2.1109999999999998
20200207174536995_00034150_1_1373.jpg,20200207174536970_00034149_0_228.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.0,-0.009000000000000001,0.005,-0.07400000000000001,1.8130000000000002,2.0980000000000003
20200207174537064_00034153_1_1373.jpg,20200207174537039_00034152_0_228.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,0.002,0.001,-0.07400000000000001,1.7890000000000001,2.094
20200207174537133_00034156_1_1273.jpg,20200207174537108_00034155_0_212.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.076,1.777,2.114
20200207174537204_00034159_1_1273.jpg,20200207174537178_00034158_0_212.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.0,0.008,-0.001,-0.077,1.788,2.1
20200207174537273_00034162_1_1273.jpg,20200207174537248_00034161_0_212.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,970,600,0,0,50,50,50,1,1,4.998,4.997,0.017,-0.075,1.7890000000000001,2.097
20200207174537340_00034165_1_763.jpg,20200207174537317_00034164_0_127.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,4.999,4.998,-0.006999999999999999,-0.073,2.8280000000000003,2.517
20200207174537409_00034168_1_647.jpg,20200207174537386_00034167_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,4.998,5.0,0.001,-0.075,2.835,2.498
20200207174537483_00034171_1_3886.jpg,20200207174537455_00034170_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,4.996,4.998,0.006,-0.075,2.84,2.469
20200207174537549_00034174_1_647.jpg,20200207174537526_00034173_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,4.997,5.0,-0.019,-0.073,2.826,2.472
20200207174537618_00034177_1_647.jpg,20200207174537595_00034176_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,5.0089999999999995,4.994,-0.012,-0.073,2.824,2.447
20200207174537687_00034180_1_647.jpg,20200207174537664_00034179_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,5.002,4.987,-0.004,-0.07400000000000001,2.824,2.423
20200207174537756_00034183_1_647.jpg,20200207174537733_00034182_0_107.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,970,610,0,0,50,50,50,1,1,0.001,-0.001,-0.002,-0.07400000000000001,2.822,2.423
20200207174537825_00034186_1_705.jpg,20200207174537802_00034185_0_117.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,0.0,-0.012,-0.001,-0.07400000000000001,1.79,2.024
20200207174537897_00034189_1_1340.jpg,20200207174537872_00034188_0_223.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,-0.008,0.013999999999999999,0.002,-0.07400000000000001,1.787,2.046
20200207174537967_00034192_1_1340.jpg,20200207174537942_00034191_0_223.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,-0.005,0.006,0.0,-0.07400000000000001,1.791,2.06
20200207174538036_00034195_1_1340.jpg,20200207174538011_00034194_0_223.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,-0.02,0.011000000000000001,-0.0,-0.07400000000000001,1.784,2.0540000000000003
20200207174538104_00034198_1_1340.jpg,20200207174538079_00034197_0_223.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,0.008,0.001,0.0,-0.073,1.776,2.1
20200207174538174_00034201_1_1340.jpg,20200207174538149_00034200_0_223.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,0.036000000000000004,0.0,-0.002,-0.073,1.7890000000000001,2.074
20200207174538243_00034204_1_1340.jpg,20200207174538218_00034203_0_223.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,-0.002,-0.003,-0.001,-0.07400000000000001,1.791,2.095
20200207174538315_00034207_1_1241.jpg,20200207174538289_00034206_0_206.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,4.975,-0.006999999999999999,5.002,-0.07400000000000001,2.819,2.496
20200207174538383_00034210_1_775.jpg,20200207174538360_00034209_0_129.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,980,620,0,0,50,50,50,1,1,4.99,0.004,4.994,-0.073,2.8289999999999997,2.449
20200207174538451_00034213_1_655.jpg,20200207174538429_00034212_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,5.0,-0.001,4.984,-0.07400000000000001,2.8280000000000003,2.476
20200207174538520_00034216_1_655.jpg,20200207174538497_00034215_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,5.0169999999999995,0.0,4.988,-0.07400000000000001,2.8369999999999997,2.448
20200207174538589_00034219_1_655.jpg,20200207174538566_00034218_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,5.002,-0.001,4.999,-0.075,2.83,2.448
20200207174538659_00034222_1_655.jpg,20200207174538636_00034221_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,4.973,0.001,4.998,-0.073,2.852,2.4459999999999997
20200207174538728_00034225_1_655.jpg,20200207174538705_00034224_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,5.015,0.002,4.997,-0.07200000000000001,2.823,2.448
20200207174538796_00034228_1_655.jpg,20200207174538774_00034227_0_109.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,0.022000000000000002,0.002,-0.0,-0.075,2.075,2.076
20200207174538867_00034231_1_1328.jpg,20200207174538842_00034230_0_221.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,270,170,0,82,70,990,630,0,0,50,50,50,1,1,0.004,-0.002,-0.001,-0.075,1.804,2.046
