fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207182418776_00019144_1_2595.jpg,20200207182418750_00019143_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.997,-0.003,4.996,-0.07400000000000001,2.843,2.517
20200207182418844_00019147_1_432.jpg,20200207182418821_00019146_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,4.998,0.006999999999999999,5.013999999999999,-0.07400000000000001,2.827,2.465
20200207182418916_00019150_1_432.jpg,20200207182418892_00019149_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,4.994,0.002,5.007,-0.073,2.815,2.498
20200207182418987_00019153_1_432.jpg,20200207182418964_00019152_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,4.988,0.005,4.997,-0.07400000000000001,2.8339999999999996,2.497
20200207182419057_00019156_1_432.jpg,20200207182419034_00019155_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,4.999,-0.003,4.998,-0.07400000000000001,2.827,2.475
20200207182419129_00019159_1_476.jpg,20200207182419105_00019158_0_79.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,-0.001,-0.001,-0.0,-0.073,1.999,2.074
20200207182419200_00019162_1_828.jpg,20200207182419176_00019161_0_138.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,-0.006,-0.001,0.006999999999999999,-0.07400000000000001,1.9869999999999999,2.147
20200207182419271_00019165_1_828.jpg,20200207182419248_00019164_0_138.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,960,660,0,0,50,50,50,1,1,0.005,-0.001,-0.009000000000000001,-0.07400000000000001,1.98,2.148
20200207182419342_00019168_1_776.jpg,20200207182419319_00019167_0_129.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,0.002,-0.009000000000000001,-0.002,-0.07400000000000001,1.9769999999999999,2.17
20200207182419412_00019171_1_721.jpg,20200207182419390_00019170_0_120.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,-0.002,0.0,0.004,-0.075,1.9769999999999999,2.176
20200207182419483_00019174_1_770.jpg,20200207182419460_00019173_0_128.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,0.018000000000000002,-0.001,-0.001,-0.07400000000000001,1.985,2.201
20200207182419554_00019177_1_770.jpg,20200207182419530_00019176_0_128.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,-0.006,0.003,0.002,-0.07400000000000001,1.9769999999999999,2.176
20200207182419625_00019180_1_770.jpg,20200207182419601_00019179_0_128.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,4.9830000000000005,5.0,0.002,-0.075,2.577,2.5
20200207182419697_00019183_1_532.jpg,20200207182419673_00019182_0_88.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,970,670,0,0,50,50,50,1,1,4.997,4.999,-0.002,-0.07400000000000001,2.83,2.515
20200207182419767_00019186_1_486.jpg,20200207182419745_00019185_0_81.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,980,670,0,0,50,50,50,1,1,4.998,4.999,0.0,-0.073,2.823,2.502
20200207182419838_00019189_1_409.jpg,20200207182419816_00019188_0_68.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,4.992,4.985,0.002,-0.07400000000000001,2.8339999999999996,2.502
20200207182419909_00019192_1_409.jpg,20200207182419885_00019191_0_68.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,4.999,4.99,-0.01,-0.073,2.838,2.474
20200207182419980_00019195_1_432.jpg,20200207182419956_00019194_0_72.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,4.999,4.999,-0.012,-0.077,2.853,2.472
20200207182420053_00019198_1_470.jpg,20200207182420028_00019197_0_78.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,4.977,4.999,-0.002,-0.076,2.8310000000000004,2.476
20200207182420123_00019201_1_429.jpg,20200207182420100_00019200_0_71.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,-0.001,-0.003,-0.003,-0.07400000000000001,2.202,2.194
20200207182420192_00019204_1_800.jpg,20200207182420170_00019203_0_133.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,-0.0,-0.008,0.02,-0.075,2.001,2.169
20200207182420264_00019207_1_800.jpg,20200207182420241_00019206_0_133.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,980,680,0,0,50,50,50,1,1,-0.001,-0.0,-0.001,-0.07400000000000001,1.979,2.147
20200207182420334_00019210_1_750.jpg,20200207182420311_00019209_0_125.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,990,690,0,0,50,50,50,1,1,0.005,0.001,0.0,-0.071,1.9780000000000002,2.175
20200207182420405_00019213_1_750.jpg,20200207182420382_00019212_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,270,190,0,86,70,990,690,0,0,50,50,50,1,1,0.002,-0.011000000000000001,0.0,-0.07400000000000001,1.9909999999999999,2.198
