fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207174531646_00033919_1_699.jpg,20200207174531622_00033918_0_116.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,5.001,-0.002,-0.073,2.718,2.371
20200207174531714_00033922_1_699.jpg,20200207174531693_00033921_0_116.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,4.999,0.001,-0.077,2.7289999999999996,2.397
20200207174531784_00033925_1_699.jpg,20200207174531761_00033924_0_116.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.0,-0.07400000000000001,2.594,2.276
20200207174531856_00033928_1_1453.jpg,20200207174531831_00033927_0_242.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.016,-0.002,0.0,-0.075,1.791,2.021
20200207174531926_00033931_1_1544.jpg,20200207174531901_00033930_0_257.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.01,0.023,0.001,-0.07400000000000001,1.785,2.073
20200207174531996_00033934_1_1374.jpg,20200207174531971_00033933_0_229.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.001,0.002,-0.002,-0.07400000000000001,1.79,2.044
20200207174532064_00033937_1_1461.jpg,20200207174532040_00033936_0_243.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.003,-0.002,-0.075,1.7890000000000001,2.0980000000000003
20200207174532133_00033940_1_1461.jpg,20200207174532108_00033939_0_243.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.002,0.004,-0.07400000000000001,1.791,2.073
20200207174532203_00033943_1_1461.jpg,20200207174532178_00033942_0_243.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,0.003,0.017,-0.075,1.7890000000000001,2.07
20200207174532272_00033946_1_1461.jpg,20200207174532248_00033945_0_243.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.999,0.0,4.9910000000000005,-0.073,1.7890000000000001,2.094
20200207174532344_00033949_1_888.jpg,20200207174532318_00033948_0_148.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,0.001,4.995,-0.07200000000000001,2.7689999999999997,2.4530000000000003
20200207174532411_00033952_1_704.jpg,20200207174532388_00033951_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.995,0.004,4.99,-0.07200000000000001,2.78,2.424
20200207174532479_00033955_1_704.jpg,20200207174532456_00033954_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.992,0.001,5.003,-0.073,2.778,2.425
20200207174532550_00033958_1_704.jpg,20200207174532525_00033957_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.998,0.0,5.002,-0.073,2.78,2.424
20200207174532618_00033961_1_704.jpg,20200207174532594_00033960_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,5.008,-0.001,5.006,-0.075,2.775,2.425
20200207174532690_00033964_1_704.jpg,20200207174532666_00033963_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.989,0.002,4.998,-0.07400000000000001,2.78,2.4219999999999997
20200207174532761_00033967_1_704.jpg,20200207174532737_00033966_0_117.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.0,-0.002,-0.002,-0.073,2.779,2.376
20200207174532831_00033970_1_1040.jpg,20200207174532807_00033969_0_173.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,0.011000000000000001,-0.012,-0.07400000000000001,1.811,2.0380000000000003
20200207174532900_00033973_1_1402.jpg,20200207174532875_00033972_0_233.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.006,-0.023,-0.07400000000000001,1.7890000000000001,2.072
20200207174532969_00033976_1_1402.jpg,20200207174532944_00033975_0_233.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.006999999999999999,0.015,-0.07400000000000001,1.79,2.072
20200207174533039_00033979_1_1402.jpg,20200207174533014_00033978_0_233.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.0,0.002,0.006999999999999999,-0.07400000000000001,1.778,2.076
20200207174533109_00033982_1_1402.jpg,20200207174533084_00033981_0_233.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.0,0.0,0.001,-0.073,1.778,2.0980000000000003
20200207174533178_00033985_1_1299.jpg,20200207174533153_00033984_0_216.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,0.002,-0.001,0.003,-0.07400000000000001,1.7890000000000001,2.073
20200207174533247_00033988_1_1299.jpg,20200207174533223_00033987_0_216.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.013999999999999999,0.002,0.004,-0.07400000000000001,1.786,2.072
20200207174533317_00033991_1_1370.jpg,20200207174533291_00033990_0_228.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,4.996,-0.006,-0.07200000000000001,2.448,2.349
20200207174533384_00033994_1_832.jpg,20200207174533361_00033993_0_138.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.984,4.999,0.001,-0.075,2.79,2.4730000000000003
20200207174533459_00033997_1_4046.jpg,20200207174533432_00033996_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.999,4.997,-0.001,-0.075,2.778,2.423
20200207174533524_00034000_1_674.jpg,20200207174533501_00033999_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.999,5.007,-0.001,-0.078,2.78,2.424
20200207174533592_00034003_1_674.jpg,20200207174533569_00034002_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,265,170,0,82,70,960,600,0,0,50,50,50,1,1,4.998,4.987,0.001,-0.073,2.78,2.4219999999999997
20200207174533661_00034006_1_674.jpg,20200207174533638_00034005_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.994,5.005,-0.002,-0.07400000000000001,2.765,2.4459999999999997
20200207174533731_00034009_1_674.jpg,20200207174533707_00034008_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,5.006,4.998,0.013999999999999999,-0.075,2.8280000000000003,2.451
20200207174533801_00034012_1_619.jpg,20200207174533778_00034011_0_103.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.001,0.003,0.002,-0.073,2.497,2.303
