fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207091912230_00054400_1_687.jpg,20200207091912208_00054399_0_114.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.02,-0.001,5.0,-0.07400000000000001,2.396,2.424
20200207091912302_00054403_1_635.jpg,20200207091912278_00054402_0_105.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.005,-0.073,2.406,2.426
20200207091912375_00054406_1_1192.jpg,20200207091912349_00054405_0_198.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.004,0.005,-0.001,-0.07400000000000001,1.6030000000000002,2.072
20200207091912445_00054409_1_1109.jpg,20200207091912421_00054408_0_184.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.0,-0.07400000000000001,1.584,2.099
20200207091912516_00054412_1_1109.jpg,20200207091912491_00054411_0_184.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.006,-0.075,1.5919999999999999,2.095
20200207091912587_00054415_1_1109.jpg,20200207091912562_00054414_0_184.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,-0.013000000000000001,-0.001,-0.07400000000000001,1.587,2.085
20200207091912657_00054418_1_1109.jpg,20200207091912633_00054417_0_184.jpg,1151,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,0.002,-0.07400000000000001,1.588,2.097
20200207091912729_00054421_1_1109.jpg,20200207091912704_00054420_0_184.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,-0.009000000000000001,-0.07400000000000001,1.5919999999999999,2.072
20200207091912801_00054424_1_1009.jpg,20200207091912776_00054423_0_168.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,4.993,-0.002,-0.07400000000000001,1.841,2.224
20200207091912869_00054427_1_711.jpg,20200207091912847_00054426_0_118.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,4.999,-0.001,-0.07400000000000001,2.418,2.448
20200207091912941_00054430_1_639.jpg,20200207091912918_00054429_0_106.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,4.998,0.005,-0.073,2.406,2.401
20200207091913011_00054433_1_639.jpg,20200207091912989_00054432_0_106.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.998,4.996,-0.001,-0.07400000000000001,2.399,2.395
20200207091913082_00054436_1_639.jpg,20200207091913060_00054435_0_106.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,5.006,0.0,-0.073,2.406,2.372
20200207091913154_00054439_1_701.jpg,20200207091913131_00054438_0_116.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,5.001,-0.008,-0.073,2.394,2.399
20200207091913225_00054442_1_660.jpg,20200207091913202_00054441_0_110.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,4.995,0.025,-0.073,2.4090000000000003,2.394
20200207091913296_00054445_1_660.jpg,20200207091913273_00054444_0_110.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.985,4.987,-0.002,-0.07400000000000001,2.414,2.398
20200207091913368_00054448_1_845.jpg,20200207091913345_00054447_0_140.jpg,1150,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-0.07400000000000001,1.5830000000000002,2.0709999999999997
20200207091913440_00054451_1_1080.jpg,20200207091913415_00054450_0_180.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.001,-0.0,-0.002,-0.073,1.588,2.099
20200207091913511_00054454_1_1080.jpg,20200207091913485_00054453_0_180.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,0.0,0.0,-0.07400000000000001,1.59,2.092
20200207091913581_00054457_1_1080.jpg,20200207091913556_00054456_0_180.jpg,1151,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,0.0,-0.073,1.594,2.097
20200207091913652_00054460_1_1080.jpg,20200207091913627_00054459_0_180.jpg,1150,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.0,0.003,-0.02,-0.07400000000000001,1.589,2.095
20200207091913722_00054463_1_1080.jpg,20200207091913698_00054462_0_180.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,85,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,-0.001,0.0,-0.076,1.581,2.068
20200207091913793_00054466_1_999.jpg,20200207091913769_00054465_0_166.jpg,1150,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,85,70,800,500,0,0,50,50,50,1,1,5.004,0.002,4.996,-0.073,1.591,2.095
