fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206041303935_00079300_1_2077.jpg,20200206041303910_00079299_0_346.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,0.005,-0.073,1.581,1.923
20200206041304004_00079303_1_2077.jpg,20200206041303979_00079302_0_346.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,4.997,-0.002,-0.073,2.238,2.247
20200206041304072_00079306_1_1429.jpg,20200206041304047_00079305_0_238.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.03,4.997,-0.001,-0.073,2.38,2.248
20200206041304145_00079309_1_6378.jpg,20200206041304116_00079308_0_177.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.995,4.998,-0.002,-0.07400000000000001,2.381,2.2230000000000003
20200206041304211_00079312_1_877.jpg,20200206041304185_00079311_0_146.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.984,5.0,-0.005,-0.07400000000000001,2.378,2.185
20200206041304280_00079315_1_808.jpg,20200206041304257_00079314_0_134.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.001,-0.07200000000000001,2.379,2.2
20200206041304349_00079318_1_808.jpg,20200206041304327_00079317_0_134.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.98,4.999,0.0,-0.073,2.373,2.221
20200206041304421_00079321_1_861.jpg,20200206041304394_00079320_0_143.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.016,5.002,0.0,-0.07200000000000001,2.375,2.199
20200206041304491_00079324_1_861.jpg,20200206041304466_00079323_0_143.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.006,-0.011000000000000001,-0.073,2.079,2.011
20200206041304561_00079327_1_1607.jpg,20200206041304536_00079326_0_267.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,-0.005,-0.073,1.5819999999999999,1.903
20200206041304632_00079330_1_1994.jpg,20200206041304606_00079329_0_332.jpg,1056,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,-0.001,-0.07400000000000001,1.591,1.893
20200206041304701_00079333_1_1994.jpg,20200206041304675_00079332_0_332.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.002,0.006,-0.07400000000000001,1.598,1.922
20200206041304769_00079336_1_1994.jpg,20200206041304745_00079335_0_332.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,-0.001,-0.07400000000000001,1.587,1.92
20200206041304838_00079339_1_1994.jpg,20200206041304814_00079338_0_332.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.023,0.0,-0.006,-0.076,1.591,1.952
20200206041304907_00079342_1_1834.jpg,20200206041304882_00079341_0_305.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.008,-0.07400000000000001,1.5959999999999999,1.949
20200206041304977_00079345_1_1834.jpg,20200206041304952_00079344_0_305.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.995,0.002,5.011,-0.07400000000000001,1.599,1.95
20200206041305047_00079348_1_1231.jpg,20200206041305022_00079347_0_205.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.003,-0.002,4.999,-0.07400000000000001,2.374,2.249
20200206041305116_00079351_1_943.jpg,20200206041305091_00079350_0_157.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.98,-0.008,4.993,-0.073,2.381,2.23
20200206041305182_00079354_1_824.jpg,20200206041305159_00079353_0_137.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,0.005,5.004,-0.07400000000000001,2.381,2.224
20200206041305251_00079357_1_824.jpg,20200206041305228_00079356_0_137.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.006,5.002,-0.073,2.379,2.218
20200206041305321_00079360_1_781.jpg,20200206041305297_00079359_0_130.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.994,-0.004,5.004,-0.075,2.3680000000000003,2.197
20200206041305391_00079363_1_781.jpg,20200206041305368_00079362_0_130.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.989,-0.001,4.996,-0.073,2.38,2.2230000000000003
20200206041305463_00079366_1_831.jpg,20200206041305439_00079365_0_138.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,-0.002,5.021,-0.07400000000000001,2.379,2.2230000000000003
20200206041305532_00079369_1_959.jpg,20200206041305506_00079368_0_159.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,-0.004,-0.07400000000000001,1.598,1.9269999999999998
20200206041305601_00079372_1_1913.jpg,20200206041305576_00079371_0_318.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,0.002,0.016,-0.075,1.591,1.952
20200206041305671_00079375_1_2059.jpg,20200206041305645_00079374_0_343.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.004,-0.0,0.0,-0.077,1.575,1.949
20200206041305740_00079378_1_2059.jpg,20200206041305715_00079377_0_343.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.003,0.0,0.0,-0.07400000000000001,1.581,1.9709999999999999
20200206041305811_00079381_1_2059.jpg,20200206041305785_00079380_0_343.jpg,1056,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.002,-0.075,1.585,1.9169999999999998
20200206041305881_00079384_1_2059.jpg,20200206041305856_00079383_0_343.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.002,-0.07400000000000001,1.578,1.9240000000000002
20200206041305949_00079387_1_1915.jpg,20200206041305924_00079386_0_319.jpg,1056,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.016,5.0,0.009000000000000001,-0.075,1.584,1.926
20200206041306019_00079390_1_1915.jpg,20200206041305993_00079389_0_319.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.023,5.002,-0.001,-0.07200000000000001,2.109,2.147
20200206041306088_00079393_1_1289.jpg,20200206041306063_00079392_0_214.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.993,5.002,0.0,-0.075,2.379,2.248
20200206041306162_00079396_1_6079.jpg,20200206041306133_00079395_0_168.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,4.9910000000000005,-0.003,-0.075,2.386,2.201
20200206041306228_00079399_1_902.jpg,20200206041306202_00079398_0_150.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.003,5.0089999999999995,0.019,-0.07400000000000001,2.3819999999999997,2.195
20200206041306296_00079402_1_835.jpg,20200206041306272_00079401_0_139.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.993,5.001,-0.012,-0.073,2.378,2.198
20200206041306363_00079405_1_835.jpg,20200206041306341_00079404_0_139.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,4.996,0.002,-0.073,2.392,2.197
20200206041306433_00079408_1_835.jpg,20200206041306409_00079407_0_139.jpg,1056,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0,4.999,0.0,-0.07400000000000001,2.37,2.197
20200206041306502_00079411_1_835.jpg,20200206041306478_00079410_0_139.jpg,1056,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,0.0,-0.002,-0.07400000000000001,2.059,2.05
20200206041306573_00079414_1_1925.jpg,20200206041306548_00079413_0_320.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,-0.01,0.004,-0.073,1.581,1.874
20200206041306643_00079417_1_1925.jpg,20200206041306618_00079416_0_320.jpg,1056,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,-0.012,-0.07400000000000001,1.58,1.9240000000000002
