fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207090434325_00017329_1_687.jpg,20200207090434301_00017328_0_114.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,-0.000,-0.001,-0.077,2.217,2.399
20200207090434398_00017332_1_1057.jpg,20200207090434374_00017331_0_176.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.024,-0.007,-0.002,-0.074,1.598,2.173
20200207090434470_00017335_1_1057.jpg,20200207090434445_00017334_0_176.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.005,-0.002,-0.003,-0.073,1.589,2.224
20200207090434542_00017338_1_1057.jpg,20200207090434517_00017337_0_176.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.005,0.001,-0.001,-0.074,1.591,2.255
20200207090434614_00017341_1_1057.jpg,20200207090434588_00017340_0_176.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.005,-0.005,-0.075,1.588,2.248
20200207090434684_00017344_1_966.jpg,20200207090434659_00017343_0_161.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.005,-0.077,1.587,2.248
20200207090434754_00017347_1_966.jpg,20200207090434729_00017346_0_161.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,0.000,0.002,-0.073,1.603,2.249
20200207090434826_00017350_1_966.jpg,20200207090434801_00017349_0_161.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,4.974,-0.002,-0.074,1.914,2.451
20200207090434896_00017353_1_674.jpg,20200207090434873_00017352_0_112.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.998,4.993,0.002,-0.074,2.409,2.575
20200207090434967_00017356_1_619.jpg,20200207090434944_00017355_0_103.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,5.002,0.003,-0.075,2.418,2.516
20200207090435037_00017359_1_654.jpg,20200207090435014_00017358_0_109.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.999,4.999,0.003,-0.074,2.417,2.521
20200207090435109_00017362_1_654.jpg,20200207090435086_00017361_0_109.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.020,4.997,0.001,-0.075,2.416,2.499
20200207090435180_00017365_1_654.jpg,20200207090435157_00017364_0_109.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,4.997,0.000,-0.075,2.419,2.499
20200207090435251_00017368_1_654.jpg,20200207090435228_00017367_0_109.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.001,4.991,0.002,-0.074,2.414,2.507
20200207090435323_00017371_1_654.jpg,20200207090435300_00017370_0_109.jpg,1151,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.000,-0.012,-0.002,-0.074,2.258,2.372
20200207090435399_00017374_1_1181.jpg,20200207090435373_00017373_0_196.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,0.006,-0.001,-0.074,1.598,2.173
20200207090435468_00017377_1_1181.jpg,20200207090435444_00017376_0_196.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.011,0.002,-0.001,-0.074,1.589,2.224
20200207090435540_00017380_1_1098.jpg,20200207090435515_00017379_0_183.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.004,-0.004,-0.000,-0.074,1.585,2.246
20200207090435611_00017383_1_982.jpg,20200207090435586_00017382_0_163.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.003,-0.001,-0.001,-0.073,1.584,2.256
20200207090435682_00017386_1_1049.jpg,20200207090435657_00017385_0_174.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.005,0.002,-0.073,1.589,2.271
20200207090435753_00017389_1_1049.jpg,20200207090435727_00017388_0_174.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,0.000,-0.006,-0.074,1.589,2.245
20200207090435824_00017392_1_967.jpg,20200207090435798_00017391_0_161.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.999,0.000,4.997,-0.072,1.590,2.272
20200207090435892_00017395_1_687.jpg,20200207090435869_00017394_0_114.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,-0.001,4.999,-0.075,2.419,2.572
20200207090435963_00017398_1_615.jpg,20200207090435941_00017397_0_102.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.003,0.004,4.998,-0.074,2.388,2.523
20200207090436034_00017401_1_615.jpg,20200207090436011_00017400_0_102.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.006,0.041,4.998,-0.073,2.416,2.496
20200207090436105_00017404_1_686.jpg,20200207090436081_00017403_0_114.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.007,-0.001,4.998,-0.073,2.422,2.482
20200207090436176_00017407_1_649.jpg,20200207090436152_00017406_0_108.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,0.011,4.987,-0.073,2.419,2.495
20200207090436246_00017410_1_684.jpg,20200207090436223_00017409_0_114.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.998,-0.075,2.408,2.503
20200207090436317_00017413_1_684.jpg,20200207090436294_00017412_0_114.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.004,-0.002,-0.010,-0.074,2.419,2.472
20200207090436390_00017416_1_1266.jpg,20200207090436365_00017415_0_211.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.021,0.002,0.000,-0.074,1.605,2.147
20200207090436461_00017419_1_1266.jpg,20200207090436436_00017418_0_211.jpg,1152,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.013,0.003,-0.002,-0.074,1.605,2.233
20200207090436531_00017422_1_1086.jpg,20200207090436506_00017421_0_181.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.006,-0.002,-0.001,-0.075,1.605,2.198
20200207090436601_00017425_1_1033.jpg,20200207090436577_00017424_0_172.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,0.006,-0.001,-0.074,1.598,2.244
20200207090436672_00017428_1_1111.jpg,20200207090436647_00017427_0_185.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.003,0.012,0.006,-0.074,1.606,2.255
20200207090436744_00017431_1_1111.jpg,20200207090436719_00017430_0_185.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.001,0.000,0.012,-0.075,1.611,2.241
20200207090436816_00017434_1_1008.jpg,20200207090436790_00017433_0_168.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.994,5.002,-0.009,-0.073,1.591,2.272
20200207090436885_00017437_1_676.jpg,20200207090436862_00017436_0_112.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.999,4.996,-0.002,-0.075,2.401,2.548
20200207090436955_00017440_1_588.jpg,20200207090436932_00017439_0_98.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.999,5.002,0.001,-0.075,2.408,2.523
20200207090437028_00017443_1_654.jpg,20200207090437005_00017442_0_109.jpg,1154,559,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.999,4.999,0.018,-0.074,2.418,2.529
20200207090437099_00017446_1_654.jpg,20200207090437076_00017445_0_109.jpg,1154,559,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,4.998,-0.002,-0.074,2.409,2.535
