fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212162143455_00397999_1_669.jpg,20200212162143432_00397998_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.001,0.004,-0.852,2.609,2.624
20200212162143526_00398002_1_669.jpg,20200212162143504_00398001_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.027,4.996,0.004,-0.852,2.607,2.599
20200212162143596_00398005_1_669.jpg,20200212162143573_00398004_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.989,5.000,0.006,-0.852,2.607,2.592
20200212162143668_00398008_1_669.jpg,20200212162143644_00398007_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,5.008,-0.005,-0.853,2.608,2.602
20200212162143739_00398011_1_669.jpg,20200212162143716_00398010_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.013,-0.000,0.002,-0.851,2.607,2.573
20200212162143812_00398014_1_1159.jpg,20200212162143787_00398013_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.001,0.002,-0.854,1.611,2.219
20200212162143882_00398017_1_1159.jpg,20200212162143858_00398016_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.005,0.000,-0.855,1.613,2.251
20200212162143953_00398020_1_1159.jpg,20200212162143927_00398019_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.005,-0.858,1.607,2.224
20200212162144024_00398023_1_1159.jpg,20200212162143999_00398022_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.003,0.003,-0.856,1.612,2.218
20200212162144095_00398026_1_1159.jpg,20200212162144070_00398025_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-0.855,1.616,2.225
20200212162144166_00398029_1_1159.jpg,20200212162144141_00398028_0_165.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,0.002,0.002,-0.854,1.606,2.234
20200212162144238_00398032_1_1159.jpg,20200212162144213_00398031_0_165.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,-0.001,5.000,-0.854,1.657,2.311
20200212162144307_00398035_1_773.jpg,20200212162144284_00398034_0_110.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.002,-0.855,2.610,2.623
20200212162144378_00398038_1_705.jpg,20200212162144354_00398037_0_100.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.990,-0.854,2.607,2.596
20200212162144449_00398041_1_705.jpg,20200212162144426_00398040_0_100.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.006,5.001,-0.854,2.620,2.599
20200212162144520_00398044_1_650.jpg,20200212162144497_00398043_0_92.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,-0.003,5.001,-0.860,2.612,2.573
20200212162144591_00398047_1_713.jpg,20200212162144568_00398046_0_101.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.000,4.998,-0.856,2.615,2.573
20200212162144662_00398050_1_713.jpg,20200212162144639_00398049_0_101.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,0.002,5.001,-0.856,2.615,2.572
20200212162144732_00398053_1_713.jpg,20200212162144709_00398052_0_101.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.003,-0.854,2.458,2.443
20200212162144806_00398056_1_1180.jpg,20200212162144781_00398055_0_168.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.000,-0.854,1.614,2.227
20200212162144877_00398059_1_1256.jpg,20200212162144852_00398058_0_179.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.000,-0.001,-0.856,1.610,2.197
20200212162144948_00398062_1_1147.jpg,20200212162144923_00398061_0_163.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.005,0.008,-0.855,1.608,2.242
20200212162145019_00398065_1_1147.jpg,20200212162144994_00398064_0_163.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.004,-0.856,1.611,2.248
20200212162145090_00398068_1_1147.jpg,20200212162145065_00398067_0_163.jpg,1076,548,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.000,-0.001,-0.854,1.601,2.223
