fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207180427377_00083035_1_1217.jpg,20200207180427351_00083034_0_202.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.001,-0.075,2.897,2.399
20200207180427451_00083038_1_4970.jpg,20200207180427422_00083037_0_138.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.99,0.01,-0.07400000000000001,2.892,2.397
20200207180427516_00083041_1_731.jpg,20200207180427491_00083040_0_121.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,4.993,-0.003,-0.07400000000000001,2.8789999999999996,2.398
20200207180427583_00083044_1_731.jpg,20200207180427560_00083043_0_121.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.001,-0.075,2.878,2.395
20200207180427652_00083047_1_731.jpg,20200207180427629_00083046_0_121.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.007,4.998,-0.015,-0.073,2.88,2.347
20200207180427722_00083050_1_802.jpg,20200207180427699_00083049_0_133.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.021,4.997,-0.001,-0.071,2.878,2.375
20200207180427792_00083053_1_802.jpg,20200207180427768_00083052_0_133.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.07400000000000001,2.234,2.082
20200207180427863_00083056_1_1942.jpg,20200207180427838_00083055_0_323.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.011000000000000001,0.019,-0.07400000000000001,1.788,1.972
20200207180427932_00083059_1_2131.jpg,20200207180427907_00083058_0_355.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.07400000000000001,1.79,1.9980000000000002
20200207180428001_00083062_1_2131.jpg,20200207180427976_00083061_0_355.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.073,1.7890000000000001,2.025
20200207180428071_00083065_1_2131.jpg,20200207180428045_00083064_0_355.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.023,0.003,-0.009000000000000001,-0.071,1.791,2.022
20200207180428140_00083068_1_2018.jpg,20200207180428115_00083067_0_336.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.006,0.002,0.0,-0.07400000000000001,1.8030000000000002,2.051
20200207180428211_00083071_1_1855.jpg,20200207180428185_00083070_0_309.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.016,-0.006,-0.07400000000000001,1.778,2.0540000000000003
20200207180428280_00083074_1_1984.jpg,20200207180428255_00083073_0_330.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.995,-0.075,2.137,2.18
20200207180428349_00083077_1_1280.jpg,20200207180428324_00083076_0_213.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,0.006,5.011,-0.073,2.8760000000000003,2.4219999999999997
