fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212144924165_00191092_1_545.jpg,20200212144924141_00191091_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,4.997,0.0,-1.4580000000000002,2.617,2.73
20200212144924234_00191095_1_545.jpg,20200212144924211_00191094_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,5.001,0.001,-1.4569999999999999,2.612,2.7239999999999998
20200212144924304_00191098_1_545.jpg,20200212144924281_00191097_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,0.003,-1.4580000000000002,1.61,2.247
20200212144924374_00191101_1_920.jpg,20200212144924350_00191100_0_131.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-1.4569999999999999,1.6,2.247
20200212144924445_00191104_1_920.jpg,20200212144924420_00191103_0_131.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.01,0.001,-1.4580000000000002,1.599,2.248
20200212144924515_00191107_1_977.jpg,20200212144924490_00191106_0_139.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.004,-0.0,-1.4580000000000002,1.5959999999999999,2.221
20200212144924584_00191110_1_977.jpg,20200212144924559_00191109_0_139.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.0,0.001,-1.459,1.6,2.249
20200212144924653_00191113_1_977.jpg,20200212144924628_00191112_0_139.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.002,-1.4569999999999999,1.599,2.218
20200212144924722_00191116_1_906.jpg,20200212144924697_00191115_0_129.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.011000000000000001,-0.001,-1.4580000000000002,1.605,2.245
20200212144924791_00191119_1_858.jpg,20200212144924767_00191118_0_122.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.001,-1.4580000000000002,2.385,2.676
20200212144924858_00191122_1_628.jpg,20200212144924835_00191121_0_89.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.003,0.008,4.998,-1.4580000000000002,2.609,2.72
20200212144924931_00191125_1_3260.jpg,20200212144924904_00191124_0_77.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.004,-0.008,4.998,-1.459,2.603,2.722
20200212144924996_00191128_1_543.jpg,20200212144924973_00191127_0_77.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,5.001,-1.4580000000000002,2.614,2.7
20200212144925065_00191131_1_543.jpg,20200212144925042_00191130_0_77.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,5.0,-1.4580000000000002,2.5989999999999998,2.7310000000000003
20200212144925133_00191134_1_543.jpg,20200212144925110_00191133_0_77.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.005,-0.001,4.997,-1.4580000000000002,2.614,2.745
20200212144925204_00191137_1_543.jpg,20200212144925181_00191136_0_77.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.998,-1.4569999999999999,2.615,2.722
20200212144925274_00191140_1_543.jpg,20200212144925250_00191139_0_77.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-1.4569999999999999,2.391,2.549
20200212144925346_00191143_1_1030.jpg,20200212144925320_00191142_0_147.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.001,0.005,-1.4580000000000002,1.61,2.194
20200212144925415_00191146_1_976.jpg,20200212144925391_00191145_0_139.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.006,0.0,-1.4569999999999999,1.599,2.221
20200212144925484_00191149_1_902.jpg,20200212144925459_00191148_0_128.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.002,-1.459,1.605,2.263
20200212144925553_00191152_1_902.jpg,20200212144925528_00191151_0_128.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.002,0.002,-1.4580000000000002,1.61,2.226
20200212144925623_00191155_1_902.jpg,20200212144925598_00191154_0_128.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.008,0.005,-1.4580000000000002,1.598,2.221
20200212144925692_00191158_1_859.jpg,20200212144925668_00191157_0_122.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.008,0.002,-1.4569999999999999,1.609,2.245
20200212144925759_00191161_1_859.jpg,20200212144925736_00191160_0_122.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,5.001,0.005,-1.455,1.868,2.424
20200212144925829_00191164_1_597.jpg,20200212144925806_00191163_0_85.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.993,-0.002,-1.46,2.6069999999999998,2.716
20200212144925898_00191167_1_552.jpg,20200212144925874_00191166_0_78.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.001,-1.465,2.61,2.7
20200212144925967_00191170_1_552.jpg,20200212144925944_00191169_0_78.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.002,-1.46,2.61,2.722
20200212144926036_00191173_1_521.jpg,20200212144926013_00191172_0_74.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.001,-1.46,2.608,2.7060000000000004
20200212144926105_00191176_1_521.jpg,20200212144926082_00191175_0_74.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,5.002,0.002,-1.46,2.613,2.687
20200212144926175_00191179_1_521.jpg,20200212144926152_00191178_0_74.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,-0.005,-1.4580000000000002,2.609,2.721
20200212144926243_00191182_1_521.jpg,20200212144926220_00191181_0_74.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,-0.022000000000000002,-1.4569999999999999,2.61,2.722
20200212144926314_00191185_1_521.jpg,20200212144926290_00191184_0_74.jpg,1071,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.002,-1.4569999999999999,1.962,2.4019999999999997
20200212144926384_00191188_1_873.jpg,20200212144926360_00191187_0_124.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.003,0.004,-0.002,-1.4609999999999999,1.594,2.23
20200212144926456_00191191_1_873.jpg,20200212144926431_00191190_0_124.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,0.009000000000000001,0.0,-1.46,1.6,2.2230000000000003
20200212144926525_00191194_1_943.jpg,20200212144926500_00191193_0_134.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.019,0.002,-1.4580000000000002,1.601,2.224
20200212144926593_00191197_1_943.jpg,20200212144926569_00191196_0_134.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.013000000000000001,-0.006,-1.46,1.609,2.252
20200212144926663_00191200_1_943.jpg,20200212144926638_00191199_0_134.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.017,-0.006,0.0,-1.46,1.609,2.253
20200212144926734_00191203_1_897.jpg,20200212144926710_00191202_0_128.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.006,-0.013000000000000001,0.001,-1.4609999999999999,1.607,2.247
20200212144926803_00191206_1_897.jpg,20200212144926779_00191205_0_128.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.994,-0.001,4.997,-1.4609999999999999,2.577,2.7230000000000003
