fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212170944102_00515251_1_1306.jpg,20200212170944077_00515250_0_186.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-1.266,1.609,2.174
20200212170944171_00515254_1_1027.jpg,20200212170944146_00515253_0_146.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.018000000000000002,-0.024,-1.266,1.601,2.249
20200212170944240_00515257_1_935.jpg,20200212170944215_00515256_0_133.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-1.27,1.61,2.256
20200212170944309_00515260_1_935.jpg,20200212170944284_00515259_0_133.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.021,-0.002,-1.268,1.598,2.248
20200212170944380_00515263_1_935.jpg,20200212170944355_00515262_0_133.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.0,-1.268,1.607,2.247
20200212170944449_00515266_1_935.jpg,20200212170944424_00515265_0_133.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.003,0.001,-1.27,1.598,2.247
20200212170944518_00515269_1_871.jpg,20200212170944493_00515268_0_124.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,0.0,-1.271,1.61,2.247
20200212170944587_00515272_1_954.jpg,20200212170944562_00515271_0_136.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,0.002,4.999,-1.27,2.5989999999999998,2.668
20200212170944655_00515275_1_695.jpg,20200212170944631_00515274_0_99.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.988,0.0,4.998,-1.2690000000000001,2.608,2.6
20200212170944729_00515278_1_4171.jpg,20200212170944702_00515277_0_99.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,4.999,-1.271,2.6039999999999996,2.622
20200212170944796_00515281_1_595.jpg,20200212170944773_00515280_0_85.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,-0.001,4.997,-1.2690000000000001,2.611,2.597
20200212170944866_00515284_1_637.jpg,20200212170944842_00515283_0_91.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,4.997,-1.27,2.612,2.574
20200212170944935_00515287_1_597.jpg,20200212170944912_00515286_0_85.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,5.0,-1.27,2.609,2.574
20200212170945003_00515290_1_633.jpg,20200212170944981_00515289_0_90.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.004,-1.27,2.608,2.6239999999999997
20200212170945074_00515293_1_575.jpg,20200212170945051_00515292_0_82.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,-0.001,-1.268,1.6059999999999999,2.204
20200212170945145_00515296_1_875.jpg,20200212170945120_00515295_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-1.268,1.585,2.225
20200212170945213_00515299_1_875.jpg,20200212170945189_00515298_0_125.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-1.2690000000000001,1.598,2.246
20200212170945283_00515302_1_875.jpg,20200212170945259_00515301_0_125.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.005,-1.27,1.598,2.224
20200212170945352_00515305_1_875.jpg,20200212170945329_00515304_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.008,-0.01,-1.2690000000000001,1.6,2.251
20200212170945423_00515308_1_875.jpg,20200212170945398_00515307_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.006,-0.0,-1.27,1.598,2.272
20200212170945490_00515311_1_832.jpg,20200212170945467_00515310_0_118.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-1.273,1.615,2.274
20200212170945559_00515314_1_908.jpg,20200212170945536_00515313_0_129.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.005,-1.274,2.063,2.478
20200212170945628_00515317_1_687.jpg,20200212170945605_00515316_0_98.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.015,-1.272,2.61,2.6010000000000004
20200212170945698_00515320_1_562.jpg,20200212170945674_00515319_0_80.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,4.993,-0.003,-1.272,2.609,2.575
20200212170945767_00515323_1_628.jpg,20200212170945744_00515322_0_89.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.002,-1.273,2.61,2.549
20200212170945838_00515326_1_628.jpg,20200212170945814_00515325_0_89.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,4.999,0.0,-1.27,2.5980000000000003,2.522
20200212170945907_00515329_1_589.jpg,20200212170945884_00515328_0_84.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,0.009000000000000001,-1.272,2.609,2.55
20200212170945976_00515332_1_710.jpg,20200212170945953_00515331_0_101.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.001,-1.273,2.609,2.552
20200212170946045_00515335_1_710.jpg,20200212170946022_00515334_0_101.jpg,944,619,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.0,-1.272,2.386,2.374
20200212170946116_00515338_1_1183.jpg,20200212170946091_00515337_0_169.jpg,944,618,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,-0.005,-0.002,-1.273,1.6059999999999999,2.148
