fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213174955856_00132523_1_626.jpg,20200213174955833_00132522_0_89.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.003,0.0,4.999,-1.115,2.8289999999999997,2.524
20200213174955928_00132526_1_626.jpg,20200213174955905_00132525_0_89.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,-0.003,5.002,-1.115,2.824,2.52
20200213174956000_00132529_1_626.jpg,20200213174955978_00132528_0_89.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,-0.003,5.0,-1.117,2.833,2.523
20200213174956071_00132532_1_626.jpg,20200213174956048_00132531_0_89.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,0.006,4.987,-1.1159999999999999,2.8289999999999997,2.517
20200213174956142_00132535_1_626.jpg,20200213174956119_00132534_0_89.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.006,0.003,-0.002,-1.114,1.919,2.174
20200213174956215_00132538_1_1056.jpg,20200213174956190_00132537_0_150.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,-0.02,0.003,-1.1179999999999999,1.92,2.191
20200213174956286_00132541_1_1332.jpg,20200213174956261_00132540_0_190.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,0.002,0.006,-1.1179999999999999,1.92,2.199
20200213174956357_00132544_1_1332.jpg,20200213174956332_00132543_0_190.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.005,0.01,0.004,-1.117,1.912,2.214
20200213174956430_00132547_1_1109.jpg,20200213174956404_00132546_0_158.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.006,-0.0,0.005,-1.114,1.9169999999999998,2.197
20200213174956501_00132550_1_1109.jpg,20200213174956476_00132549_0_158.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,-0.0,-0.0,-1.117,1.9069999999999998,2.198
20200213174956572_00132553_1_1038.jpg,20200213174956546_00132552_0_148.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,-0.002,-0.006,-1.1179999999999999,1.92,2.224
20200213174956643_00132556_1_959.jpg,20200213174956618_00132555_0_137.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,4.984,-0.01,-1.117,2.217,2.346
20200213174956711_00132559_1_653.jpg,20200213174956689_00132558_0_93.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,4.993,0.001,-1.1159999999999999,2.8289999999999997,2.529
20200213174956782_00132562_1_513.jpg,20200213174956759_00132561_0_73.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,5.001,-0.027000000000000003,-1.1159999999999999,2.845,2.525
20200213174956853_00132565_1_513.jpg,20200213174956831_00132564_0_73.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.001,5.005,-0.001,-1.1159999999999999,2.8289999999999997,2.472
20200213174956924_00132568_1_513.jpg,20200213174956900_00132567_0_73.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,5.002,-0.006,-1.1159999999999999,2.841,2.474
20200213174956994_00132571_1_513.jpg,20200213174956971_00132570_0_73.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,4.958,-0.001,-1.1159999999999999,2.83,2.476
20200213174957064_00132574_1_513.jpg,20200213174957042_00132573_0_73.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,4.998,0.001,-1.117,2.841,2.476
20200213174957135_00132577_1_513.jpg,20200213174957112_00132576_0_73.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.031,0.003,-0.002,-1.1179999999999999,2.519,2.3480000000000003
20200213174957211_00132580_1_1052.jpg,20200213174957186_00132579_0_150.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.01,0.002,0.001,-1.115,1.919,2.15
20200213174957283_00132583_1_1194.jpg,20200213174957257_00132582_0_170.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.018000000000000002,0.026000000000000002,0.002,-1.119,1.929,2.168
20200213174957354_00132586_1_1101.jpg,20200213174957328_00132585_0_157.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.0,-0.001,0.003,-1.119,1.92,2.201
20200213174957424_00132589_1_1101.jpg,20200213174957400_00132588_0_157.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,-0.003,0.0,-1.1179999999999999,1.919,2.198
20200213174957495_00132592_1_1101.jpg,20200213174957470_00132591_0_157.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,0.0,0.001,-1.12,1.9169999999999998,2.2
20200213174957566_00132595_1_1101.jpg,20200213174957541_00132594_0_157.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.001,0.0,-1.12,1.909,2.222
20200213174957638_00132598_1_1039.jpg,20200213174957612_00132597_0_148.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,-0.006999999999999999,5.002,-1.1179999999999999,2.33,2.449
20200213174957708_00132601_1_746.jpg,20200213174957684_00132600_0_106.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.013,-0.001,4.997,-1.117,2.82,2.522
20200213174957783_00132604_1_3982.jpg,20200213174957756_00132603_0_94.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,0.002,5.016,-1.1179999999999999,2.83,2.522
20200213174957849_00132607_1_663.jpg,20200213174957827_00132606_0_94.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,-0.002,4.984,-1.1179999999999999,2.83,2.522
20200213174957920_00132610_1_615.jpg,20200213174957897_00132609_0_87.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.01,0.0,5.004,-1.119,2.826,2.501
20200213174957992_00132613_1_615.jpg,20200213174957968_00132612_0_87.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,0.001,5.001,-1.119,2.827,2.523
20200213174958064_00132616_1_663.jpg,20200213174958040_00132615_0_94.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.988,0.001,5.0,-1.119,2.8289999999999997,2.526
20200213174958135_00132619_1_624.jpg,20200213174958112_00132618_0_89.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.0,-0.001,-0.004,-1.121,1.999,2.151
20200213174958207_00132622_1_1089.jpg,20200213174958182_00132621_0_155.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.008,-0.006999999999999999,0.0,-1.119,1.913,2.173
20200213174958278_00132625_1_1181.jpg,20200213174958253_00132624_0_168.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.001,-0.001,-1.1179999999999999,1.92,2.198
20200213174958349_00132628_1_1096.jpg,20200213174958324_00132627_0_156.jpg,936,479,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,-0.001,0.002,-1.117,1.931,2.176
