fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210114330539_00080422_1_529.jpg,20200210114330516_00080421_0_88.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.0,-0.003,-0.075,2.72,2.349
20200210114330609_00080425_1_562.jpg,20200210114330586_00080424_0_93.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.993,0.0,-0.07400000000000001,2.718,2.3480000000000003
20200210114330680_00080428_1_562.jpg,20200210114330657_00080427_0_93.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.001,-0.001,-0.07400000000000001,2.414,2.221
20200210114330752_00080431_1_958.jpg,20200210114330727_00080430_0_159.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.003,-0.07400000000000001,1.79,2.0180000000000002
20200210114330820_00080434_1_1016.jpg,20200210114330795_00080433_0_169.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,0.004,-0.075,1.7990000000000002,2.0469999999999997
20200210114330889_00080437_1_1016.jpg,20200210114330864_00080436_0_169.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,0.001,-0.001,-0.07200000000000001,1.7919999999999998,2.05
20200210114330958_00080440_1_950.jpg,20200210114330933_00080439_0_158.jpg,1171,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.001,-0.07400000000000001,1.785,2.073
20200210114331028_00080443_1_903.jpg,20200210114331002_00080442_0_150.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-0.075,1.7890000000000001,2.089
20200210114331097_00080446_1_860.jpg,20200210114331072_00080445_0_143.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.01,-0.076,1.79,2.073
20200210114331165_00080449_1_860.jpg,20200210114331140_00080448_0_143.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.965,0.005,4.997,-0.07400000000000001,1.8119999999999998,2.073
20200210114331235_00080452_1_580.jpg,20200210114331211_00080451_0_96.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006999999999999999,5.011,-0.07400000000000001,2.717,2.395
20200210114331304_00080455_1_550.jpg,20200210114331281_00080454_0_91.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.99,-0.07200000000000001,2.716,2.3609999999999998
20200210114331374_00080458_1_550.jpg,20200210114331351_00080457_0_91.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,-0.005,4.998,-0.076,2.71,2.378
20200210114331443_00080461_1_550.jpg,20200210114331420_00080460_0_91.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.012,0.001,4.996,-0.07400000000000001,2.72,2.386
20200210114331512_00080464_1_587.jpg,20200210114331490_00080463_0_97.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,4.988,-0.07400000000000001,2.719,2.34
20200210114331583_00080467_1_587.jpg,20200210114331561_00080466_0_97.jpg,1171,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,-0.006999999999999999,5.002,-0.07400000000000001,2.725,2.381
20200210114331652_00080470_1_587.jpg,20200210114331629_00080469_0_97.jpg,1171,506,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,0.005,-0.07400000000000001,2.718,2.3480000000000003
