fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207172024008_00285328_1_447.jpg,20200207172023985_00285327_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.003,5.002,0.006999999999999999,-0.077,2.716,2.399
20200207172024077_00285331_1_485.jpg,20200207172024054_00285330_0_80.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.07200000000000001,1.949,1.999
20200207172024146_00285334_1_832.jpg,20200207172024123_00285333_0_138.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.076,1.7890000000000001,2.021
20200207172024217_00285337_1_832.jpg,20200207172024192_00285336_0_138.jpg,960,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.002,0.0,-0.073,1.7890000000000001,2.046
20200207172024284_00285340_1_740.jpg,20200207172024261_00285339_0_123.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.001,-0.07400000000000001,1.808,2.076
20200207172024355_00285343_1_684.jpg,20200207172024332_00285342_0_114.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.008,-0.006,0.0,-0.075,1.804,2.085
20200207172024425_00285346_1_684.jpg,20200207172024402_00285345_0_114.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.011000000000000001,-0.075,1.788,2.045
20200207172024494_00285349_1_684.jpg,20200207172024471_00285348_0_114.jpg,960,470,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.008,-0.075,1.788,2.074
20200207172024563_00285352_1_684.jpg,20200207172024540_00285351_0_114.jpg,960,470,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-0.076,2.668,2.496
20200207172024632_00285355_1_507.jpg,20200207172024609_00285354_0_84.jpg,960,470,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.0089999999999995,-0.073,2.718,2.423
20200207172024706_00285358_1_2793.jpg,20200207172024679_00285357_0_77.jpg,960,470,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.99,-0.004,4.989,-0.073,2.73,2.397
20200207172024771_00285361_1_443.jpg,20200207172024748_00285360_0_73.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,4.998,-0.075,2.7110000000000003,2.375
20200207172024840_00285364_1_443.jpg,20200207172024817_00285363_0_73.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.993,0.01,4.999,-0.075,2.719,2.372
20200207172024909_00285367_1_476.jpg,20200207172024887_00285366_0_79.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.995,-0.07400000000000001,2.7230000000000003,2.391
20200207172024978_00285370_1_476.jpg,20200207172024955_00285369_0_79.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.996,-0.07400000000000001,2.72,2.377
20200207172025048_00285373_1_526.jpg,20200207172025024_00285372_0_87.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.004,-0.07400000000000001,2.485,2.22
20200207172025118_00285376_1_929.jpg,20200207172025094_00285375_0_154.jpg,960,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.008,0.019,-0.07400000000000001,1.791,2.05
20200207172025187_00285379_1_878.jpg,20200207172025162_00285378_0_146.jpg,960,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.004,-0.07400000000000001,1.791,2.0469999999999997
20200207172025254_00285382_1_792.jpg,20200207172025231_00285381_0_132.jpg,960,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.073,1.7890000000000001,2.043
20200207172025323_00285385_1_734.jpg,20200207172025300_00285384_0_122.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.011000000000000001,-0.07,1.79,2.074
20200207172025393_00285388_1_734.jpg,20200207172025369_00285387_0_122.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.004,0.005,0.002,-0.078,1.788,2.073
20200207172025463_00285391_1_734.jpg,20200207172025440_00285390_0_122.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-0.07400000000000001,1.817,2.075
20200207172025533_00285394_1_734.jpg,20200207172025509_00285393_0_122.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.006,0.012,0.0,-0.07400000000000001,1.786,2.092
20200207172025600_00285397_1_632.jpg,20200207172025577_00285396_0_105.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,5.023,0.002,-0.07400000000000001,2.725,2.438
20200207172025669_00285400_1_511.jpg,20200207172025646_00285399_0_85.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.002,5.002,0.001,-0.075,2.7110000000000003,2.403
20200207172025738_00285403_1_465.jpg,20200207172025715_00285402_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,-0.008,-0.075,2.722,2.399
20200207172025807_00285406_1_465.jpg,20200207172025784_00285405_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.001,-0.07400000000000001,2.721,2.398
20200207172025877_00285409_1_530.jpg,20200207172025854_00285408_0_88.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.994,5.0,-0.004,-0.075,2.721,2.398
20200207172025949_00285412_1_530.jpg,20200207172025924_00285411_0_88.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.003,5.0,0.002,-0.077,2.7310000000000003,2.398
20200207172026018_00285415_1_530.jpg,20200207172025995_00285414_0_88.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,-0.016,-0.002,-0.073,2.736,2.397
20200207172026087_00285418_1_530.jpg,20200207172026064_00285417_0_88.jpg,960,458,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.005,0.021,0.0,-0.073,1.78,2.009
