fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213183833984_00254245_1_566.jpg,20200213183833961_00254244_0_80.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.001,-1.433,1.962,2.173
20200213183834057_00254248_1_1005.jpg,20200213183834032_00254247_0_143.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.002,-1.433,1.909,2.148
20200213183834128_00254251_1_1112.jpg,20200213183834103_00254250_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.002,-0.0,-1.4340000000000002,1.909,2.197
20200213183834198_00254254_1_1112.jpg,20200213183834174_00254253_0_158.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,0.006999999999999999,-1.429,1.9140000000000001,2.1959999999999997
20200213183834269_00254257_1_1112.jpg,20200213183834244_00254256_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.005,0.015,-1.433,1.901,2.2230000000000003
20200213183834340_00254260_1_1112.jpg,20200213183834315_00254259_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.004,-1.4340000000000002,1.9080000000000001,2.222
20200213183834412_00254263_1_1112.jpg,20200213183834387_00254262_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.002,0.006,-1.4340000000000002,1.906,2.231
20200213183834483_00254266_1_1112.jpg,20200213183834458_00254265_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,-0.0,4.989,-1.432,2.5980000000000003,2.522
20200213183834552_00254269_1_692.jpg,20200213183834530_00254268_0_98.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.009000000000000001,4.995,-1.433,2.9389999999999996,2.667
20200213183834623_00254272_1_537.jpg,20200213183834600_00254271_0_76.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,-0.005,5.003,-1.431,2.9560000000000004,2.647
20200213183834693_00254275_1_495.jpg,20200213183834670_00254274_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.032,5.003,-1.431,2.943,2.633
20200213183834763_00254278_1_495.jpg,20200213183834740_00254277_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,0.003,5.005,-1.432,2.938,2.623
20200213183834835_00254281_1_495.jpg,20200213183834811_00254280_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.004,5.004,-1.4340000000000002,2.926,2.623
20200213183834905_00254284_1_495.jpg,20200213183834883_00254283_0_70.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,0.002,5.0,-1.436,2.949,2.6239999999999997
20200213183834977_00254287_1_543.jpg,20200213183834954_00254286_0_77.jpg,1043,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.004,0.008,-1.4340000000000002,2.27,2.281
20200213183835051_00254290_1_1051.jpg,20200213183835025_00254289_0_150.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.008,-0.001,-1.431,1.9080000000000001,2.121
20200213183835122_00254293_1_1119.jpg,20200213183835097_00254292_0_159.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.002,0.01,-1.432,1.911,2.1719999999999997
20200213183835193_00254296_1_1119.jpg,20200213183835168_00254295_0_159.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.005,-0.001,-1.432,1.9169999999999998,2.202
20200213183835263_00254299_1_1198.jpg,20200213183835239_00254298_0_171.jpg,1043,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,-0.002,-1.435,1.909,2.226
20200213183835334_00254302_1_1111.jpg,20200213183835309_00254301_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.001,-1.4340000000000002,1.902,2.225
20200213183835406_00254305_1_1111.jpg,20200213183835380_00254304_0_158.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.008,-1.435,1.911,2.225
20200213183835476_00254308_1_1111.jpg,20200213183835451_00254307_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,5.011,0.004,-1.433,2.665,2.585
20200213183835545_00254311_1_683.jpg,20200213183835522_00254310_0_97.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.001,-1.431,2.937,2.7
20200213183835620_00254314_1_3195.jpg,20200213183835593_00254313_0_76.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,-0.001,-1.432,2.9389999999999996,2.654
20200213183835686_00254317_1_505.jpg,20200213183835664_00254316_0_72.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,5.003,-0.002,-1.432,2.9360000000000004,2.622
20200213183835757_00254320_1_505.jpg,20200213183835735_00254319_0_72.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.003,0.006,-1.4340000000000002,2.932,2.6239999999999997
20200213183835828_00254323_1_505.jpg,20200213183835804_00254322_0_72.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.002,0.009000000000000001,-1.432,2.94,2.622
20200213183835899_00254326_1_505.jpg,20200213183835876_00254325_0_72.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,4.997,0.002,-1.435,2.94,2.639
20200213183835970_00254329_1_537.jpg,20200213183835947_00254328_0_76.jpg,1043,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,-0.002,-1.4340000000000002,2.415,2.323
20200213183836042_00254332_1_1105.jpg,20200213183836018_00254331_0_157.jpg,1043,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.005,0.0,-1.432,1.911,2.153
20200213183836114_00254335_1_1105.jpg,20200213183836088_00254334_0_157.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.002,-1.4340000000000002,1.9069999999999998,2.171
20200213183836186_00254338_1_1105.jpg,20200213183836160_00254337_0_157.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.006999999999999999,0.003,-1.4340000000000002,1.909,2.2119999999999997
20200213183836256_00254341_1_1105.jpg,20200213183836231_00254340_0_157.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.003,0.0,-1.432,1.902,2.226
20200213183836327_00254344_1_1105.jpg,20200213183836302_00254343_0_157.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.006999999999999999,-0.005,-1.432,1.91,2.2159999999999997
20200213183836397_00254347_1_1105.jpg,20200213183836373_00254346_0_157.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.001,-1.4340000000000002,1.926,2.2230000000000003
20200213183836469_00254350_1_1165.jpg,20200213183836444_00254349_0_166.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.011000000000000001,4.999,-1.432,2.408,2.542
20200213183836539_00254353_1_695.jpg,20200213183836516_00254352_0_99.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.988,-0.016,4.998,-1.433,2.932,2.702
20200213183836610_00254356_1_591.jpg,20200213183836586_00254355_0_84.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,0.001,5.002,-1.432,2.9389999999999996,2.677
20200213183836681_00254359_1_528.jpg,20200213183836658_00254358_0_75.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.001,4.997,-1.4340000000000002,2.9339999999999997,2.665
20200213183836751_00254362_1_528.jpg,20200213183836729_00254361_0_75.jpg,1043,489,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.002,4.9910000000000005,-1.432,2.938,2.648
