fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162637969_00021400_1_939.jpg,20200214162637944_00021399_0_134.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.013000000000000001,0.009000000000000001,0.005,-1.166,1.9169999999999998,2.12
20200214162638041_00021403_1_939.jpg,20200214162638015_00021402_0_134.jpg,986,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.011000000000000001,0.009000000000000001,0.005,-1.169,1.919,2.146
20200214162638112_00021406_1_939.jpg,20200214162638086_00021405_0_134.jpg,986,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.004,0.008,-0.001,-1.166,1.9140000000000001,2.173
20200214162638183_00021409_1_939.jpg,20200214162638158_00021408_0_134.jpg,986,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.008,0.002,0.0,-1.168,1.913,2.176
20200214162638254_00021412_1_939.jpg,20200214162638229_00021411_0_134.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.003,0.002,-1.165,1.9080000000000001,2.1959999999999997
20200214162638325_00021415_1_939.jpg,20200214162638301_00021414_0_134.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.001,-0.006999999999999999,-1.167,1.9180000000000001,2.197
20200214162638397_00021418_1_939.jpg,20200214162638372_00021417_0_134.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,4.987,0.002,-1.167,2.628,2.569
20200214162638465_00021421_1_634.jpg,20200214162638442_00021420_0_90.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,5.001,-0.003,-1.168,2.842,2.526
20200214162638536_00021424_1_503.jpg,20200214162638513_00021423_0_71.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.004,5.0089999999999995,0.005,-1.169,2.84,2.448
20200214162638608_00021427_1_549.jpg,20200214162638585_00021426_0_78.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0089999999999995,5.006,0.003,-1.168,2.85,2.441
20200214162638678_00021430_1_549.jpg,20200214162638655_00021429_0_78.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.006,4.999,-0.002,-1.168,2.8369999999999997,2.472
20200214162638750_00021433_1_495.jpg,20200214162638727_00021432_0_70.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,5.0,0.0,-1.169,2.847,2.475
20200214162638822_00021436_1_495.jpg,20200214162638798_00021435_0_70.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.987,5.0,0.001,-1.167,2.8480000000000003,2.449
20200214162638892_00021439_1_533.jpg,20200214162638869_00021438_0_76.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,0.002,0.006999999999999999,-1.167,2.84,2.425
20200214162638964_00021442_1_884.jpg,20200214162638941_00021441_0_126.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.0,0.0,0.003,-1.168,1.923,2.148
20200214162639036_00021445_1_993.jpg,20200214162639012_00021444_0_141.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,0.001,0.002,-1.167,1.9180000000000001,2.147
20200214162639106_00021448_1_993.jpg,20200214162639082_00021447_0_141.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.0,-0.002,-1.169,1.933,2.194
20200214162639177_00021451_1_918.jpg,20200214162639151_00021450_0_131.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-1.168,1.9280000000000002,2.197
20200214162639247_00021454_1_918.jpg,20200214162639222_00021453_0_131.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,0.002,0.001,-1.165,1.921,2.2230000000000003
20200214162639318_00021457_1_918.jpg,20200214162639293_00021456_0_131.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,-0.002,-0.002,-1.169,1.909,2.247
20200214162639386_00021460_1_840.jpg,20200214162639364_00021459_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.997,-0.006,4.999,-1.167,1.9180000000000001,2.219
20200214162639457_00021463_1_718.jpg,20200214162639434_00021462_0_102.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0089999999999995,-0.001,5.001,-1.167,2.841,2.551
20200214162639534_00021466_1_3413.jpg,20200214162639507_00021465_0_81.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,0.002,5.006,-1.166,2.85,2.4419999999999997
20200214162639601_00021469_1_506.jpg,20200214162639577_00021468_0_72.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.994,0.008,5.003,-1.17,2.8360000000000003,2.447
20200214162639672_00021472_1_506.jpg,20200214162639649_00021471_0_72.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,0.005,5.0,-1.17,2.84,2.424
20200214162639743_00021475_1_542.jpg,20200214162639720_00021474_0_77.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.9719999999999995,0.002,5.001,-1.171,2.8560000000000003,2.459
20200214162639813_00021478_1_542.jpg,20200214162639790_00021477_0_77.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.003,-0.001,5.003,-1.169,2.838,2.449
20200214162639885_00021481_1_542.jpg,20200214162639861_00021480_0_77.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,0.005,-0.005,-1.17,2.823,2.395
20200214162639958_00021484_1_994.jpg,20200214162639933_00021483_0_142.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,0.004,-1.166,1.92,2.155
20200214162640028_00021487_1_994.jpg,20200214162640004_00021486_0_142.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,0.0,-0.002,-1.169,1.919,2.167
20200214162640100_00021490_1_944.jpg,20200214162640075_00021489_0_134.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.002,-0.002,-1.168,1.929,2.161
20200214162640170_00021493_1_897.jpg,20200214162640146_00021492_0_128.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.003,-0.006999999999999999,-0.02,-1.173,1.8980000000000001,2.194
20200214162640241_00021496_1_897.jpg,20200214162640217_00021495_0_128.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.0,0.003,-0.0,-1.169,1.932,2.173
20200214162640311_00021499_1_897.jpg,20200214162640287_00021498_0_128.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,-0.0,-1.169,1.91,2.2
20200214162640383_00021502_1_897.jpg,20200214162640359_00021501_0_128.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,5.004,0.006,-1.167,1.9180000000000001,2.224
20200214162640453_00021505_1_605.jpg,20200214162640430_00021504_0_86.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,5.003,-0.001,-1.169,2.8489999999999998,2.549
20200214162640524_00021508_1_499.jpg,20200214162640501_00021507_0_71.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.995,5.015,-0.008,-1.168,2.85,2.499
20200214162640594_00021511_1_499.jpg,20200214162640572_00021510_0_71.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.989,5.0,-0.031,-1.17,2.832,2.476
20200214162640666_00021514_1_499.jpg,20200214162640643_00021513_0_71.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,4.984,0.002,-1.171,2.842,2.458
20200214162640736_00021517_1_526.jpg,20200214162640713_00021516_0_75.jpg,986,489,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,5.018,0.004,-1.171,2.8510000000000004,2.447
