fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210112510202_00033031_1_941.jpg,20200210112510179_00033030_0_156.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.011,4.999,-0.001,-0.077,2.6519999999999997,2.52
20200210112510270_00033034_1_677.jpg,20200210112510248_00033033_0_112.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,-0.001,-0.073,2.718,2.496
20200210112510344_00033037_1_3776.jpg,20200210112510317_00033036_0_104.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.004,4.993,0.002,-0.07400000000000001,2.739,2.49
20200210112510410_00033040_1_688.jpg,20200210112510387_00033039_0_114.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.002,-0.07400000000000001,2.7030000000000003,2.498
20200210112510480_00033043_1_644.jpg,20200210112510457_00033042_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.013999999999999999,-0.073,2.7260000000000004,2.469
20200210112510549_00033046_1_644.jpg,20200210112510526_00033045_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.005,-0.076,2.741,2.502
20200210112510619_00033049_1_644.jpg,20200210112510595_00033048_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.992,4.999,0.009000000000000001,-0.075,2.715,2.498
20200210112510688_00033052_1_644.jpg,20200210112510666_00033051_0_107.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-0.07400000000000001,2.145,2.2230000000000003
20200210112510760_00033055_1_1007.jpg,20200210112510735_00033054_0_167.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.011000000000000001,-0.001,-0.07400000000000001,1.794,2.125
20200210112510830_00033058_1_1007.jpg,20200210112510804_00033057_0_167.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.002,-0.016,0.0,-0.078,1.805,2.096
20200210112510900_00033061_1_1007.jpg,20200210112510875_00033060_0_167.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.02,-0.027000000000000003,-0.073,1.7919999999999998,2.123
20200210112510968_00033064_1_1007.jpg,20200210112510943_00033063_0_167.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.073,1.79,2.1180000000000003
20200210112511037_00033067_1_1007.jpg,20200210112511012_00033066_0_167.jpg,1171,491,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-0.075,1.7990000000000002,2.099
