fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212143700382_00158938_1_949.jpg,20200212143700357_00158937_0_135.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.011,0.002,-0.001,-0.765,1.601,2.300
20200212143700450_00158941_1_1095.jpg,20200212143700425_00158940_0_156.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.000,-0.001,0.000,-0.764,1.600,2.298
20200212143700519_00158944_1_1095.jpg,20200212143700494_00158943_0_156.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,-0.006,-0.763,1.600,2.299
20200212143700588_00158947_1_1158.jpg,20200212143700563_00158946_0_165.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.005,0.001,-0.764,1.600,2.298
20200212143700658_00158950_1_1086.jpg,20200212143700633_00158949_0_155.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.001,-0.765,1.598,2.330
20200212143700728_00158953_1_1086.jpg,20200212143700703_00158952_0_155.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.000,-0.002,0.002,-0.765,1.615,2.296
20200212143700797_00158956_1_1086.jpg,20200212143700772_00158955_0_155.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.007,4.997,-0.763,1.779,2.475
20200212143700863_00158959_1_783.jpg,20200212143700840_00158958_0_111.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.994,0.000,5.005,-0.761,2.603,2.722
20200212143700936_00158962_1_3864.jpg,20200212143700909_00158961_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,-0.006,4.999,-0.763,2.603,2.724
20200212143701002_00158965_1_644.jpg,20200212143700979_00158964_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.999,-0.764,2.593,2.718
20200212143701072_00158968_1_644.jpg,20200212143701049_00158967_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,4.998,-0.763,2.609,2.726
20200212143701141_00158971_1_644.jpg,20200212143701118_00158970_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,-0.003,5.004,-0.760,2.609,2.721
20200212143701211_00158974_1_644.jpg,20200212143701187_00158973_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-0.759,2.605,2.720
20200212143701281_00158977_1_644.jpg,20200212143701257_00158976_0_92.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.005,0.002,-0.762,2.620,2.694
20200212143701352_00158980_1_1131.jpg,20200212143701327_00158979_0_161.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.013,0.002,-0.005,-0.765,1.600,2.297
20200212143701423_00158983_1_1069.jpg,20200212143701398_00158982_0_152.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,0.004,-0.764,1.601,2.300
20200212143701492_00158986_1_1069.jpg,20200212143701467_00158985_0_152.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,-0.001,-0.765,1.599,2.323
20200212143701561_00158989_1_1069.jpg,20200212143701536_00158988_0_152.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.013,0.007,-0.764,1.600,2.297
20200212143701629_00158992_1_997.jpg,20200212143701604_00158991_0_142.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.011,-0.007,-0.764,1.599,2.298
20200212143701699_00158995_1_997.jpg,20200212143701674_00158994_0_142.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.007,0.005,-0.764,1.599,2.298
20200212143701768_00158998_1_1069.jpg,20200212143701743_00158997_0_152.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.004,-0.764,1.598,2.325
20200212143701838_00159001_1_809.jpg,20200212143701814_00159000_0_115.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.000,-0.763,2.603,2.750
20200212143701906_00159004_1_678.jpg,20200212143701884_00159003_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.000,-0.764,2.617,2.721
20200212143701975_00159007_1_678.jpg,20200212143701952_00159006_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.990,5.004,0.002,-0.764,2.607,2.724
20200212143702044_00159010_1_678.jpg,20200212143702021_00159009_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.987,4.996,0.000,-0.765,2.609,2.728
20200212143702114_00159013_1_678.jpg,20200212143702090_00159012_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.001,-0.764,2.609,2.700
20200212143702185_00159016_1_678.jpg,20200212143702162_00159015_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,5.008,-0.000,-0.765,2.608,2.715
20200212143702254_00159019_1_678.jpg,20200212143702231_00159018_0_96.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,0.004,-0.765,2.610,2.725
20200212143702322_00159022_1_678.jpg,20200212143702299_00159021_0_96.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.003,-0.001,-0.764,1.610,2.274
20200212143702393_00159025_1_1001.jpg,20200212143702368_00159024_0_143.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.007,-0.766,1.599,2.297
20200212143702463_00159028_1_1111.jpg,20200212143702437_00159027_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-0.760,1.601,2.297
20200212143702533_00159031_1_1111.jpg,20200212143702508_00159030_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.003,-0.000,-0.765,1.598,2.300
20200212143702602_00159034_1_1111.jpg,20200212143702577_00159033_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.000,0.001,0.006,-0.764,1.601,2.326
20200212143702670_00159037_1_1111.jpg,20200212143702646_00159036_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.001,-0.763,1.615,2.322
20200212143702739_00159040_1_1111.jpg,20200212143702714_00159039_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.000,0.005,-0.003,-0.762,1.599,2.326
20200212143702809_00159043_1_1111.jpg,20200212143702783_00159042_0_158.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.000,4.997,-0.764,2.271,2.621
20200212143702878_00159046_1_806.jpg,20200212143702853_00159045_0_115.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,0.003,5.001,-0.763,2.619,2.747
20200212143702950_00159049_1_3968.jpg,20200212143702923_00159048_0_94.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.003,4.998,-0.764,2.610,2.730
20200212143703015_00159052_1_661.jpg,20200212143702992_00159051_0_94.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.000,-0.764,2.624,2.721
20200212143703083_00159055_1_661.jpg,20200212143703061_00159054_0_94.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,-0.004,4.995,-0.764,2.611,2.724
