fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206023640157_00081256_1_990.jpg,20200206023640133_00081255_0_165.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.006,-0.07400000000000001,1.599,1.979
20200206023640227_00081259_1_990.jpg,20200206023640201_00081258_0_165.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.008,-0.07400000000000001,1.6,2.042
20200206023640298_00081262_1_990.jpg,20200206023640273_00081261_0_165.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.005,0.002,0.001,-0.07400000000000001,1.608,1.995
20200206023640368_00081265_1_990.jpg,20200206023640343_00081264_0_165.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.003,-0.002,4.992,-0.07400000000000001,1.6230000000000002,2.03
20200206023640436_00081268_1_704.jpg,20200206023640413_00081267_0_117.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.006999999999999999,5.008,-0.075,2.385,2.299
20200206023640505_00081271_1_528.jpg,20200206023640482_00081270_0_88.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,0.006,4.9830000000000005,-0.076,2.381,2.296
20200206023640574_00081274_1_528.jpg,20200206023640551_00081273_0_88.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.989,0.002,4.985,-0.076,2.381,2.278
20200206023640643_00081277_1_502.jpg,20200206023640620_00081276_0_83.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,0.004,4.987,-0.067,2.363,2.2769999999999997
20200206023640713_00081280_1_537.jpg,20200206023640690_00081279_0_89.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.002,5.0,-0.073,2.3480000000000003,2.2769999999999997
20200206023640782_00081283_1_537.jpg,20200206023640759_00081282_0_89.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.006,-0.023,5.002,-0.078,2.378,2.248
20200206023640851_00081286_1_537.jpg,20200206023640828_00081285_0_89.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,-0.012,-0.003,-0.07400000000000001,2.369,2.279
20200206023640921_00081289_1_1124.jpg,20200206023640897_00081288_0_187.jpg,1096,589,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.017,-0.013000000000000001,-0.07400000000000001,1.599,1.974
